,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,M,2021-06-08 20:12:34,2021-06-04,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,4555.0,-200000,1295830,-13%,-9110689.0,,,,,RPRX
18,,2021-06-04 18:52:12,2021-06-02,RPRX,Urist Marshall,"EVP, Co-Head Research, Inv.",S - Sale,4152.0,-14566,52154,-22%,-604850.0,,,,,RPRX
19,,2021-06-04 18:50:20,2021-06-02,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,4213.0,-50000,1495830,-3%,-2106560.0,,,,,RPRX
20,,2021-06-04 18:48:53,2021-06-02,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,4212.0,-62500,2340320,-3%,-2632513.0,,,,,RPRX
21,M,2021-05-24 20:10:50,2021-05-20,RPRX,Urist Marshall,"EVP, Co-Head Research, Inv.",S - Sale,4108.0,-2000,66720,-3%,-82159.0,,,,,RPRX
22,,2021-04-16 17:57:01,2021-04-14,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,4213.0,-69822,526960,-12%,-2941920.0,,,,,RPRX
23,,2021-04-16 17:56:26,2021-04-14,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,4210.0,-55714,225030,-20%,-2345593.0,,,,,RPRX
24,,2021-04-14 07:52:45,2021-04-12,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,4232.0,-449,596782,0%,-19002.0,,,,,RPRX
25,,2021-04-14 07:51:30,2021-04-12,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,4232.0,-359,280744,0%,-15193.0,,,,,RPRX
26,,2021-03-24 17:25:18,2021-03-22,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,4632.0,-43927,281103,-14%,-2034519.0,,,,,RPRX
27,,2021-03-24 17:25:11,2021-03-22,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,4632.0,-54729,597231,-8%,-2535226.0,,,,,RPRX
28,,2021-03-05 19:04:34,2021-03-03,RPRX,Coyne Terrance P.,"EVP, CFO",S - Sale,4478.0,-100000,250390,-29%,-4478450.0,,,,,RPRX
29,,2021-03-04 19:03:50,2021-03-02,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,4694.0,-125000,651960,-16%,-5867148.0,,,,,RPRX
30,,2021-03-04 19:02:13,2021-03-02,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,4692.0,-100000,325030,-24%,-4692158.0,,,,,RPRX
31,,2021-03-04 19:00:51,2021-03-02,RPRX,Coyne Terrance P.,"EVP, CFO",S - Sale,4694.0,-100000,350390,-22%,-4694090.0,,,,,RPRX
32,,2021-02-26 19:46:56,2021-02-25,RPRX,Fernandez Henry A,Dir,P - Purchase,4683.0,25700,34413,+295%,1203480.0,,,,,RPRX
33,M,2020-12-18 14:36:25,2020-12-17,RPRX,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,4392.0,-7301050,38714280,-16%,-320672221.0,,,,,RPRX
34,A,2020-10-23 19:11:32,2020-10-20,RPRX,Riggs Rory B,Dir,S - Sale,4200.0,-463200,0,-100%,-19454400.0,,,,,RPRX
35,D,2020-10-22 21:48:11,2020-10-20,RPRX,Riggs Rory B,Dir,S - Sale+OE,4200.0,-463200,15000,-97%,-19454400.0,,,,,RPRX
36,D,2020-06-23 21:21:28,2020-06-18,RPRX,Coyne Terrance P.,"EVP, CFO",P - Purchase,2800.0,2950,26220,+13%,82600.0,,,,,RPRX
37,D,2020-06-23 21:14:27,2020-06-18,RPRX,Riggs Rory B,Dir,P - Purchase,2800.0,15000,15000,New,420000.0,,,,,RPRX
38,D,2020-06-23 21:13:17,2020-06-18,RPRX,Hite Christopher,"EVP, Vice COB",P - Purchase,2800.0,70000,70000,New,1960000.0,,,,,RPRX
39,D,2020-06-22 21:55:45,2020-06-18,RPRX,Legorreta Pablo G.,"CEO, COB, 10%",P - Purchase,2800.0,20000,251810,+9%,560000.0,,,,,RPRX
40,D,2020-06-22 21:55:10,2020-06-18,RPRX,Ford William E,Dir,P - Purchase,2800.0,1500000,1500000,New,42000000.0,,,,,RPRX
41,D,2020-06-22 21:54:42,2020-06-18,RPRX,Lloyd George W.,"EVP, Investments, GC",P - Purchase,2800.0,14200,276960,+5%,397600.0,,,,,RPRX
42,D,2020-06-22 21:47:07,2020-06-18,RPRX,Giuliani Mario Germano,"Dir, 10%",P - Purchase,2800.0,50000,22976170,0%,1400000.0,,,,,RPRX
43,D,2020-06-22 17:31:15,2020-06-18,RPRX,"Adage Capital Partners Gp, L.L.C.",10%,P - Purchase,2800.0,3000000,46015330,+7%,84000000.0,,,,,RPRX
