,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 21:00:16,2022-03-08,ADPT,Taylor Stacy L,"SVP, GC",S - Sale,1144.0,-2387,72859,-3%,-27307.0,,,,,ADPT
1,,2022-03-10 18:00:16,2022-03-08,ADPT,Baldo Lance,Chief Medical Officer,S - Sale,1143.0,-3350,17171,-16%,-38291.0,,,,,ADPT
2,,2022-03-10 16:05:22,2022-03-08,ADPT,Lo Francis,Chief People Officer,S - Sale,1144.0,-3582,92088,-4%,-40978.0,,,,,ADPT
3,DM,2022-03-09 19:00:12,2022-03-07,ADPT,Robins Chad M,"CEO, COB",S - Sale+OE,1180.0,-44445,1916154,-2%,-524352.0,,,,,ADPT
4,,2022-03-08 21:01:10,2022-03-07,ADPT,Baldo Lance,Chief Medical Officer,S - Sale,1201.0,-2373,20521,-10%,-28500.0,,,,,ADPT
5,D,2022-03-08 21:01:10,2022-03-07,ADPT,Rubinstein Julie,Pres,S - Sale+OE,1201.0,-4613,226513,-2%,-55402.0,,,,,ADPT
6,D,2022-03-08 21:01:04,2022-03-07,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,1201.0,-2670,102596,-3%,-32067.0,,,,,ADPT
7,D,2022-03-08 21:00:58,2022-03-07,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,1201.0,-1569,75246,-2%,-18844.0,,,,,ADPT
8,D,2022-03-08 21:00:52,2022-03-07,ADPT,Piskel Kyle,Principal Accounting Officer,S - Sale+OE,1201.0,-220,47665,0%,-2642.0,,,,,ADPT
9,D,2022-03-08 21:00:46,2022-03-07,ADPT,Lo Francis,Chief People Officer,S - Sale+OE,1201.0,-1569,95670,-2%,-18844.0,,,,,ADPT
10,D,2022-03-08 21:00:41,2022-03-07,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,1201.0,-4517,311960,-1%,-54249.0,,,,,ADPT
11,,2022-03-08 21:00:35,2022-03-07,ADPT,Robins Chad M,"CEO, COB",S - Sale,1201.0,-4424,1916154,0%,-53132.0,,,,,ADPT
