,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-16 16:49:30,2022-02-15,QRVO,Fego Paul J,"VP, Global Operations",S - Sale,13178.0,-861,33462,-3%,-113463.0,,,,,QRVO
1,,2021-12-06 16:03:33,2021-12-03,QRVO,Harding John R,Dir,S - Sale,15105.0,-1325,4692,-22%,-200141.0,,,,,QRVO
2,,2021-11-16 16:15:34,2021-11-15,QRVO,Fego Paul J,"VP, Global Operations",S - Sale,16085.0,-5135,34323,-13%,-825965.0,,,,,QRVO
3,,2021-11-16 16:14:36,2021-11-15,QRVO,Klein James L,"Former VP, Pres Infra., Def",S - Sale,16085.0,-1909,42978,-4%,-307063.0,,,,,QRVO
4,D,2021-09-17 16:07:33,2021-09-16,QRVO,Nelson Roderick,Dir,S - Sale+OE,18000.0,-1587,5595,-22%,-285660.0,,,,,QRVO
5,,2021-09-16 16:04:12,2021-09-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,18226.0,-1909,44887,-4%,-347934.0,,,,,QRVO
6,,2021-09-16 16:01:58,2021-09-15,QRVO,Fego Paul J,"VP, Global Operations",S - Sale,18226.0,-2798,39458,-7%,-509963.0,,,,,QRVO
7,,2021-09-08 16:00:31,2021-09-07,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,18516.0,-1187,14444,-8%,-219785.0,,,,,QRVO
8,,2021-09-03 16:02:17,2021-09-02,QRVO,Harding John R,Dir,S - Sale,18553.0,-1700,6017,-22%,-315401.0,,,,,QRVO
9,D,2021-08-31 16:10:52,2021-08-30,QRVO,Rhines Walden C,Dir,S - Sale+OE,19129.0,-15390,45475,-25%,-2943953.0,,,,,QRVO
10,M,2021-08-20 16:01:36,2021-08-18,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,18051.0,-7711,151667,-5%,-1391909.0,,,,,QRVO
11,M,2021-08-18 16:01:17,2021-08-16,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,18627.0,-8234,159378,-5%,-1533714.0,,,,,QRVO
12,D,2021-08-17 17:24:59,2021-08-16,QRVO,Nelson Roderick,Dir,S - Sale+OE,18672.0,-1587,5595,-22%,-296325.0,,,,,QRVO
13,,2021-08-17 17:22:27,2021-08-16,QRVO,Spradley Susan Louise,Dir,S - Sale,18672.0,-1216,3232,-27%,-227052.0,,,,,QRVO
14,,2021-08-17 17:21:49,2021-08-16,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,18672.0,-1909,46796,-4%,-356448.0,,,,,QRVO
15,,2021-08-17 17:20:30,2021-08-16,QRVO,Fego Paul J,"VP, Global Operations",S - Sale,18672.0,-2714,42256,-6%,-506758.0,,,,,QRVO
16,,2021-08-11 16:09:32,2021-08-09,QRVO,Wilkinson Walter H,Dir,S - Sale,19433.0,-2935,22807,-11%,-570359.0,,,,,QRVO
