,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 17:01:14,2022-03-01,QTRX,Roskey Mark T.,"SVP, Strategic Partnerships",S - Sale,3146.0,-166,22496,-1%,-5222.0,,,,,QTRX
1,,2022-03-03 17:01:02,2022-03-01,QTRX,Hrusovsky E Kevin,"COB, CEO",S - Sale,3146.0,-589,887844,0%,-18530.0,,,,,QTRX
2,,2022-03-03 17:00:40,2022-03-01,QTRX,Fry John J,"GC, Secretary",S - Sale,3146.0,-371,30753,-1%,-11671.0,,,,,QTRX
3,,2022-03-03 17:00:36,2022-03-01,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale,3146.0,-267,37137,-1%,-8399.0,,,,,QTRX
4,,2022-02-09 17:13:23,2022-02-09,QTRX,Roskey Mark T.,"SVP, Strategic Partnerships",S - Sale,3497.0,-292,22662,-1%,-10211.0,,,,,QTRX
5,,2022-02-09 17:12:40,2022-02-09,QTRX,Fry John J,"GC, Secretary",S - Sale,3497.0,-481,31124,-2%,-16820.0,,,,,QTRX
6,,2022-02-09 17:12:03,2022-02-09,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale,3497.0,-318,37404,-1%,-11120.0,,,,,QTRX
7,,2022-02-09 17:10:56,2022-02-09,QTRX,Hrusovsky E Kevin,"COB, CEO",S - Sale,3497.0,-1364,888433,0%,-47697.0,,,,,QTRX
8,,2022-02-04 16:01:29,2022-02-04,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,3091.0,-3266,57996,-5%,-100952.0,,,,,QTRX
9,,2022-02-04 16:01:04,2022-02-02,QTRX,Roskey Mark T.,"SVP, Strategic Partnerships",S - Sale,3146.0,-166,22954,-1%,-5222.0,,,,,QTRX
10,,2022-02-04 16:00:57,2022-02-02,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale,3146.0,-267,37722,-1%,-8399.0,,,,,QTRX
11,,2022-02-04 16:00:50,2022-02-02,QTRX,Hrusovsky E Kevin,"COB, CEO",S - Sale,3146.0,-589,889797,0%,-18530.0,,,,,QTRX
12,,2022-02-04 16:00:24,2022-02-02,QTRX,Fry John J,"GC, Secretary",S - Sale,3146.0,-371,31605,-1%,-11671.0,,,,,QTRX
13,,2022-01-31 16:12:37,2022-01-31,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,3000.0,-3266,61262,-5%,-97980.0,,,,,QTRX
14,,2022-01-05 16:06:23,2022-01-03,QTRX,Fry John J,"GC, Secretary",S - Sale,4191.0,-352,31976,-1%,-14751.0,,,,,QTRX
15,,2022-01-05 16:06:19,2022-01-03,QTRX,Hrusovsky E Kevin,"COB, CEO",S - Sale,4191.0,-3715,890386,0%,-155683.0,,,,,QTRX
16,,2022-01-05 16:06:14,2022-01-03,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale,4191.0,-355,37989,-1%,-14877.0,,,,,QTRX
17,,2022-01-05 16:06:14,2022-01-03,QTRX,Roskey Mark T.,"SVP, Strategic Partnerships",S - Sale,4191.0,-149,23120,-1%,-6244.0,,,,,QTRX
