,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-09 17:43:28,2022-02-07,EPZM,Beaulieu Joseph,Corporate Controller,S - Sale,150.0,-222,28632,-1%,-333.0,,,,,EPZM
1,,2022-02-09 17:40:25,2022-02-07,EPZM,Agarwal Shefali,See Remarks,S - Sale,150.0,-1058,156385,-1%,-1587.0,,,,,EPZM
2,,2022-02-04 16:15:25,2022-02-02,EPZM,Agarwal Shefali,See Remarks,S - Sale,137.0,-2639,157443,-2%,-3615.0,,,,,EPZM
3,,2022-02-04 16:15:14,2022-02-02,EPZM,Kutok Jeffery,Chief Scientific Officer,S - Sale,137.0,-2556,97304,-3%,-3502.0,,,,,EPZM
4,,2022-02-04 16:15:10,2022-02-02,EPZM,Beaulieu Joseph,Corporate Controller,S - Sale,137.0,-687,28854,-2%,-941.0,,,,,EPZM
5,D,2022-02-01 16:17:51,2022-01-31,EPZM,Legorreta Pablo G.,"Dir, 10%",P - Purchase,150.0,22666667,31833334,+247%,34000001.0,,,,,EPZM
6,,2022-01-28 16:15:10,2022-01-26,EPZM,Agarwal Shefali,See Remarks,S - Sale,202.0,-2922,160082,-2%,-5902.0,,,,,EPZM
7,,2021-12-07 19:03:56,2021-12-06,EPZM,Agarwal Shefali,See Remarks,S - Sale,293.0,-1780,163004,-1%,-5215.0,,,,,EPZM
8,,2021-04-07 06:15:19,2021-04-05,EPZM,Kutok Jeffery,Chief Scientific Officer,S - Sale,880.0,-2029,54028,-4%,-17855.0,,,,,EPZM
9,M,2021-03-29 16:30:15,2021-03-25,EPZM,Mott David M,Dir,P - Purchase,797.0,62717,257859,+32%,500100.0,,,,,EPZM
10,,2021-03-29 16:30:13,2021-03-25,EPZM,Bazemore Robert B,"Pres, CEO",S - Sale,785.0,-10328,322626,-3%,-81075.0,,,,,EPZM
11,,2021-02-05 16:41:34,2021-02-04,EPZM,Bazemore Robert B,"Pres, CEO",S - Sale,1121.0,-3890,331977,-1%,-43607.0,,,,,EPZM
12,,2021-02-05 16:41:05,2021-02-04,EPZM,Agarwal Shefali,Chief Medical Officer,S - Sale,1121.0,-969,104341,-1%,-10862.0,,,,,EPZM
13,,2021-02-05 16:40:56,2021-02-04,EPZM,Tombesi Paolo,CFO,S - Sale,1121.0,-1021,53465,-2%,-11445.0,,,,,EPZM
14,,2021-02-05 16:40:09,2021-02-04,EPZM,Beaulieu Joseph,Corporate Controller,S - Sale,1121.0,-227,13431,-2%,-2545.0,,,,,EPZM
15,,2021-02-05 16:36:32,2021-02-04,EPZM,Ros Matthew,See Remarks,S - Sale,1121.0,-894,83188,-1%,-10022.0,,,,,EPZM
16,,2021-02-05 16:32:30,2021-02-04,EPZM,Vakiener Victoria,Chief Commercial Officer,S - Sale,1121.0,-817,52685,-2%,-9159.0,,,,,EPZM
17,,2021-01-27 20:44:08,2021-01-25,EPZM,Bazemore Robert B,"Pres, CEO",S - Sale,1141.0,-6069,248367,-2%,-69247.0,,,,,EPZM
18,,2021-01-27 20:42:56,2021-01-25,EPZM,Ros Matthew,See Remarks,S - Sale,1141.0,-2872,55957,-5%,-32770.0,,,,,EPZM
19,,2021-01-27 20:42:30,2021-01-25,EPZM,Vakiener Victoria,Chief Commercial Officer,S - Sale,1141.0,-599,27982,-2%,-6835.0,,,,,EPZM
20,,2021-01-27 20:38:21,2021-01-25,EPZM,Agarwal Shefali,Chief Medical Officer,S - Sale,1141.0,-2872,75727,-4%,-32770.0,,,,,EPZM
21,,2020-12-07 07:00:23,2020-12-03,EPZM,Agarwal Shefali,Chief Medical Officer,S - Sale,1354.0,-2522,76089,-3%,-34148.0,,,,,EPZM
22,,2020-11-13 07:05:27,2020-11-11,EPZM,Goldfischer Carl,Dir,P - Purchase,1207.0,5000,3385951,0%,60350.0,,,,,EPZM
23,DM,2020-09-03 21:30:43,2019-09-03,EPZM,Beaulieu Joseph,Corporate Controller,S - Sale+OE,1281.0,-1514,5958,-20%,-19394.0,,,,,EPZM
24,,2020-06-30 09:04:42,2020-06-26,EPZM,Beaulieu Joseph,Corporate Controller,S - Sale,1615.0,-317,4838,-6%,-5120.0,,,,,EPZM
25,,2020-06-30 09:01:28,2020-06-26,EPZM,Bazemore Robert B,"Pres, CEO",S - Sale,1615.0,-4773,250098,-2%,-77084.0,,,,,EPZM
26,,2020-06-30 08:57:04,2020-06-26,EPZM,Tombesi Paolo,CFO,S - Sale,1615.0,-1805,21942,-8%,-29151.0,,,,,EPZM
27,,2020-06-30 08:56:18,2020-06-26,EPZM,Agarwal Shefali,Chief Medical Officer,S - Sale,1615.0,-1805,78611,-2%,-29151.0,,,,,EPZM
28,,2020-06-30 08:54:33,2020-06-26,EPZM,Ros Matthew,See Remarks,S - Sale,1615.0,-2728,57507,-5%,-44057.0,,,,,EPZM
