,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-04-28 14:24:30,2020-04-27,AMRB,Anderson Nicolas C,Dir,P - Purchase,1000.0,500,3195,+19%,5000.0,,,,,AMRB
1,,2020-04-23 18:59:29,2020-04-23,AMRB,Robotham William A,Dir,P - Purchase,950.0,2500,113714,+2%,23750.0,,,,,AMRB
2,,2019-11-12 14:05:09,2019-11-11,AMRB,Anderson Nicolas C,Dir,P - Purchase,1459.0,675,2695,+33%,9847.0,,,,,AMRB
3,,2019-11-06 15:32:49,2019-11-06,AMRB,Wright Philip,Dir,S - Sale,1453.0,-192,90103,0%,-2790.0,,,,,AMRB
4,,2019-10-29 19:14:31,2019-10-29,AMRB,Raney Julie A.,Dir,P - Purchase,1465.0,339,339,New,4967.0,,,,,AMRB
5,,2019-05-17 15:26:35,2019-05-16,AMRB,Robotham William A,Dir,P - Purchase,0.0,1361,111214,+1%,0.0,,,,,AMRB
6,,2019-05-08 14:25:39,2019-05-08,AMRB,Anderson Nicolas C,Dir,P - Purchase,1281.0,375,1000,+60%,4804.0,,,,,AMRB
7,,2019-04-30 15:25:29,2019-04-29,AMRB,McGregor Dan C.,EVP - Chief Credit Officer,P - Purchase,1295.0,1100,2879,+62%,14245.0,,,,,AMRB
8,M,2019-04-26 18:55:14,2019-04-24,AMRB,Robotham William A,Dir,P - Purchase,1296.0,783,109853,+1%,10151.0,,,,,AMRB
9,,2019-02-22 16:04:03,2019-02-22,AMRB,Robotham William A,Dir,P - Purchase,1400.0,933,109070,+1%,13062.0,,,,,AMRB
10,,2019-02-13 12:11:30,2019-02-12,AMRB,Anderson Nicolas C,Dir,P - Purchase,1448.0,325,625,+108%,4706.0,,,,,AMRB
11,A,2018-11-13 18:25:47,2018-11-09,AMRB,Bender Kevin,EVP - COO,S - Sale,1515.0,-28,14755,0%,-424.0,,,,,AMRB
12,,2018-11-13 17:44:56,2018-11-09,AMRB,Box Kimberly Ann,Dir,P - Purchase,1515.0,2900,19879,+17%,43935.0,,,,,AMRB
13,,2018-11-13 17:44:26,2018-11-09,AMRB,Anderson Nicolas C,Dir,P - Purchase,1502.0,300,300,New,4506.0,,,,,AMRB
14,,2018-11-09 18:21:32,2018-11-09,AMRB,Bender Kevin,EVP - COO,S - Sale,1515.0,-1500,14783,-9%,-22725.0,,,,,AMRB
15,M,2018-11-02 16:41:12,2018-10-31,AMRB,Wright Philip,Dir,P - Purchase,1524.0,3617,86149,+4%,55124.0,,,,,AMRB
16,M,2018-10-30 18:01:31,2018-10-19,AMRB,Wright Philip,Dir,P - Purchase,1492.0,441,82532,+1%,6578.0,,,,,AMRB
17,D,2018-10-24 13:43:54,2018-10-24,AMRB,Robotham William A,Dir,P - Purchase,1550.0,10000,108137,+10%,155000.0,,,,,AMRB
18,,2018-07-30 12:35:32,2018-07-27,AMRB,Ziegler Michael A,Dir,P - Purchase,1582.0,3000,25854,+13%,47453.0,,,,,AMRB
19,,2018-05-08 14:20:47,2018-05-07,AMRB,Ritchie David E Jr,"Pres, CEO",P - Purchase,1565.0,2250,20987,+12%,35213.0,,,,,AMRB
20,M,2018-05-04 17:45:16,2018-05-03,AMRB,Ritchie David E Jr,"Pres, CEO",P - Purchase,1554.0,4500,18637,+32%,69908.0,,,,,AMRB
21,,2018-05-04 12:49:42,2018-05-03,AMRB,Box Kimberly Ann,Dir,S - Sale,1564.0,-2900,15824,-15%,-45356.0,,,,,AMRB
22,M,2018-05-02 18:07:05,2018-04-30,AMRB,Ritchie David E Jr,"Pres, CEO",P - Purchase,1557.0,2474,14137,+21%,38515.0,,,,,AMRB
