,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 17:55:21,2022-03-14,MYPS,Pascal Andrew S,"COB, CEO, 10%",P - Purchase,423.0,14700,12568432,0%,62149.0,,,,,MYPS
1,D,2022-03-10 18:44:47,2022-03-08,MYPS,Pascal Andrew S,"COB, CEO, 10%",P - Purchase,401.0,30700,12553732,0%,123064.0,,,,,MYPS
2,D,2022-03-03 18:08:20,2022-03-01,MYPS,Pascal Andrew S,"COB, CEO, 10%",P - Purchase,420.0,29500,12523032,0%,123791.0,,,,,MYPS
3,D,2022-02-24 20:29:46,2022-02-22,MYPS,Pascal Andrew S,"COB, CEO, 10%",P - Purchase,522.0,23500,12493532,0%,122696.0,,,,,MYPS
4,D,2022-02-18 16:13:39,2022-02-16,MYPS,Pascal Andrew S,"COB, CEO, 10%",P - Purchase,499.0,24600,12470032,0%,122781.0,,,,,MYPS
5,D,2022-02-09 19:36:53,2022-02-08,MYPS,Pascal Andrew S,"COB, CEO, 10%",P - Purchase,477.0,25700,16242900,0%,122602.0,,,,,MYPS
6,D,2022-02-03 16:25:06,2022-02-02,MYPS,Pascal Andrew S,"COB, CEO, 10%",P - Purchase,432.0,28400,16217200,0%,122739.0,,,,,MYPS
7,D,2022-01-28 18:30:25,2022-01-24,MYPS,Pascal Andrew S,"COB, CEO, 10%",P - Purchase,377.0,32500,16188800,0%,122629.0,,,,,MYPS
8,D,2022-01-24 16:10:19,2022-01-20,MYPS,Pascal Andrew S,"COB, CEO, 10%",P - Purchase,473.0,26000,16156300,0%,122881.0,,,,,MYPS
9,DM,2021-11-18 11:37:49,2021-11-16,MYPS,Murren James,Dir,P - Purchase,464.0,50000,1009419,+5%,232162.0,,,,,MYPS
