,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-11-13 16:23:12,2019-11-08,GHDX,Exact Sciences Corp,"See Footnotes, 10%",P - Purchase,0.0,37643330,100,-100%,0.0,,,,,GHDX
1,D,2019-10-21 19:31:46,2019-10-17,GHDX,Leber Laura,Chief Communication Officer,S - Sale+OE,7094.0,-13183,13736,-49%,-935228.0,,,,,GHDX
2,D,2019-10-09 17:12:12,2019-10-08,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,6775.0,-4500,16417,-22%,-304875.0,,,,,GHDX
3,,2019-10-09 17:11:24,2019-10-08,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale,6774.0,-10000,116734,-8%,-677364.0,,,,,GHDX
4,D,2019-10-09 17:10:25,2019-10-07,GHDX,Cole G Bradley,CFO,S - Sale+OE,6901.0,-22560,38970,-37%,-1556886.0,,,,,GHDX
5,,2019-09-19 16:58:20,2019-09-17,GHDX,Shak Steven,Chief Scientific Officer,S - Sale,7147.0,-25000,58795,-30%,-1786693.0,,,,,GHDX
6,,2019-09-11 16:16:59,2019-09-09,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale,7253.0,-10000,126734,-7%,-725285.0,,,,,GHDX
7,DM,2019-09-11 16:16:09,2019-09-09,GHDX,Cole G Bradley,CFO,S - Sale+OE,7222.0,-43112,38970,-53%,-3113348.0,,,,,GHDX
8,D,2019-09-11 16:15:29,2019-09-09,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,7250.0,-4500,16417,-22%,-326269.0,,,,,GHDX
9,D,2019-08-21 19:40:41,2019-08-19,GHDX,Pla Frederic,COO,S - Sale+OE,7500.0,-1251,31891,-4%,-93825.0,,,,,GHDX
10,,2019-08-19 19:57:38,2019-08-15,GHDX,Radford Jason W.,GC,S - Sale,7413.0,-2181,29295,-7%,-161669.0,,,,,GHDX
11,A,2019-08-19 19:55:54,2019-02-19,GHDX,Radford Jason W.,GC,S - Sale,8316.0,-3508,31168,-10%,-291709.0,,,,,GHDX
12,D,2019-08-14 16:22:10,2019-08-12,GHDX,Cole G Bradley,CFO,S - Sale+OE,7331.0,-60000,38970,-61%,-4398588.0,,,,,GHDX
13,DM,2019-08-14 16:21:10,2019-08-12,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,7376.0,-50000,146934,-25%,-3687853.0,,,,,GHDX
14,DM,2019-08-12 19:08:47,2019-08-08,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,7376.0,-50000,156934,-24%,-3687807.0,,,,,GHDX
15,D,2019-08-12 19:08:02,2019-08-08,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,7374.0,-4500,16417,-22%,-331825.0,,,,,GHDX
16,D,2019-08-07 16:54:12,2019-08-05,GHDX,McEachron Kim,Chief People Officer,S - Sale+OE,7153.0,-12103,36472,-25%,-865723.0,,,,,GHDX
