,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
93,,2019-12-31 16:06:13,2019-12-27,TTGT,Cotoia Michael,CEO,S - Sale,2630.0,-20000,44748,-31%,-526000.0,,,,,TTGT
94,,2019-12-11 17:17:55,2019-12-10,TTGT,Cotoia Michael,CEO,S - Sale,2501.0,-22200,64748,-26%,-555222.0,,,,,TTGT
95,,2019-12-10 16:09:12,2019-12-06,TTGT,Marino Roger M,Dir,S - Sale,2547.0,-1000,2155984,0%,-25470.0,,,,,TTGT
96,,2019-12-06 16:19:15,2019-12-05,TTGT,Hawk Don,Exec Dir,S - Sale,2469.0,-20315,138179,-13%,-501577.0,,,,,TTGT
97,,2019-12-06 16:16:09,2019-12-05,TTGT,Strakosch Greg,Exec COB,S - Sale,2473.0,-32650,687717,-5%,-807435.0,,,,,TTGT
98,M,2019-12-06 16:14:17,2019-12-04,TTGT,Marino Roger M,Dir,S - Sale,2485.0,-72600,2156984,-3%,-1804326.0,,,,,TTGT
99,M,2019-12-04 17:22:03,2019-12-02,TTGT,Marino Roger M,Dir,S - Sale,2581.0,-47450,2229584,-2%,-1224753.0,,,,,TTGT
100,,2019-12-02 16:26:24,2019-11-27,TTGT,Marino Roger M,Dir,S - Sale,2700.0,-43826,2277034,-2%,-1183302.0,,,,,TTGT
101,M,2019-11-27 16:14:44,2019-11-25,TTGT,Marino Roger M,Dir,S - Sale,2931.0,-78880,2320860,-3%,-2311843.0,,,,,TTGT
102,,2019-11-26 16:16:09,2019-11-22,TTGT,Noreck Daniel T,CFO,S - Sale,2878.0,-3500,10257,-25%,-100730.0,,,,,TTGT
103,M,2019-09-23 16:16:15,2019-09-19,TTGT,Strakosch Greg,Exec COB,S - Sale,2506.0,-8021,762967,-1%,-200995.0,,,,,TTGT
104,,2019-09-17 19:10:48,2019-09-13,TTGT,Strakosch Greg,Exec COB,S - Sale,2500.0,-96,770988,0%,-2400.0,,,,,TTGT
105,,2019-09-13 16:50:36,2019-09-12,TTGT,Strakosch Greg,Exec COB,S - Sale,2501.0,-41883,771084,-5%,-1047494.0,,,,,TTGT
106,,2019-09-05 16:18:28,2019-09-03,TTGT,Cotoia Michael,CEO,S - Sale,2325.0,-25000,86948,-22%,-581250.0,,,,,TTGT
107,,2019-09-05 16:17:22,2019-09-03,TTGT,Strakosch Greg,Exec COB,S - Sale,2324.0,-25000,812967,-3%,-581000.0,,,,,TTGT
108,,2019-08-16 16:15:38,2019-08-15,TTGT,Hawk Don,Exec Dir,S - Sale,2234.0,-15000,158494,-9%,-335100.0,,,,,TTGT
109,,2019-08-07 18:05:34,2019-08-05,TTGT,Cotoia Michael,CEO,S - Sale,2138.0,-6775,111948,-6%,-144850.0,,,,,TTGT
110,D,2019-08-05 16:22:24,2019-08-01,TTGT,Strakosch Greg,Exec COB,S - Sale+OE,2302.0,-25000,837967,-3%,-575500.0,,,,,TTGT
111,,2019-07-23 16:04:45,2019-07-19,TTGT,Noreck Daniel T,CFO,S - Sale,2121.0,-3000,13757,-18%,-63630.0,,,,,TTGT
112,,2019-07-19 16:17:41,2019-07-17,TTGT,Cotoia Michael,CEO,S - Sale,2126.0,-3000,40923,-7%,-63780.0,,,,,TTGT
113,,2019-07-17 16:17:30,2019-07-15,TTGT,Hawk Don,Exec Dir,S - Sale,2097.0,-15000,123494,-11%,-314550.0,,,,,TTGT
114,,2019-07-03 14:16:22,2019-07-01,TTGT,Strakosch Greg,Exec COB,S - Sale,2062.0,-25000,787967,-3%,-515500.0,,,,,TTGT
115,,2019-06-21 16:03:04,2019-06-19,TTGT,Cotoia Michael,CEO,S - Sale,2078.0,-3000,43923,-6%,-62340.0,,,,,TTGT
116,M,2019-06-19 16:07:55,2019-06-17,TTGT,Hawk Don,Exec Dir,S - Sale,2013.0,-15000,138494,-10%,-301969.0,,,,,TTGT
117,M,2019-06-17 16:05:25,2019-06-13,TTGT,Levenson Bruce,Dir,S - Sale,2016.0,-50000,1076456,-4%,-1007900.0,,,,,TTGT
118,,2019-06-07 16:04:13,2019-06-05,TTGT,Strakosch Greg,Exec COB,S - Sale,2000.0,-25000,812967,-3%,-500000.0,,,,,TTGT
119,,2019-05-24 16:01:55,2019-05-22,TTGT,Cotoia Michael,CEO,S - Sale,1998.0,-3000,46923,-6%,-59940.0,,,,,TTGT
120,,2019-05-17 16:02:34,2019-05-15,TTGT,Hawk Don,Exec Dir,S - Sale,2109.0,-15000,153494,-9%,-316350.0,,,,,TTGT
121,,2019-05-17 16:01:06,2019-05-16,TTGT,Levenson Bruce,Dir,S - Sale,2177.0,-50000,1126456,-4%,-1088500.0,,,,,TTGT
122,,2019-05-13 16:06:15,2019-05-09,TTGT,Strakosch Greg,Exec COB,S - Sale,2044.0,-25000,837967,-3%,-511000.0,,,,,TTGT
123,,2019-05-13 16:03:57,2019-05-09,TTGT,Hawk Don,Exec Dir,S - Sale,1954.0,-15000,168494,-8%,-293100.0,,,,,TTGT
124,,2019-04-05 16:03:27,2019-04-03,TTGT,Cotoia Michael,CEO,S - Sale,1668.0,-13887,49923,-22%,-231635.0,,,,,TTGT
125,,2019-03-22 16:02:27,2019-03-20,TTGT,Cotoia Michael,CEO,S - Sale,1673.0,-3000,63810,-4%,-50190.0,,,,,TTGT
126,,2019-03-19 16:24:21,2019-03-15,TTGT,Cotoia Michael,CEO,S - Sale,1621.0,-8307,66810,-11%,-134656.0,,,,,TTGT
127,,2019-02-25 16:10:25,2019-02-21,TTGT,Strakosch Greg,Exec COB,S - Sale,1541.0,-25000,854661,-3%,-385250.0,,,,,TTGT
128,,2019-02-25 16:07:34,2019-02-22,TTGT,Levenson Bruce,Dir,S - Sale,1592.0,-3581,1176456,0%,-57010.0,,,,,TTGT
129,,2019-02-20 16:14:31,2019-02-20,TTGT,Noreck Daniel T,CFO,S - Sale,1551.0,-7075,13869,-34%,-109733.0,,,,,TTGT
130,M,2019-02-19 16:51:21,2019-02-14,TTGT,Levenson Bruce,Dir,S - Sale,1586.0,-29319,1180037,-2%,-464865.0,,,,,TTGT
131,,2019-02-11 16:15:16,2019-02-07,TTGT,Strakosch Greg,Exec COB,S - Sale,1503.0,-25000,879661,-3%,-375750.0,,,,,TTGT
132,,2019-01-29 16:09:09,2019-01-25,TTGT,Strakosch Greg,Exec COB,S - Sale,1401.0,-95982,904661,-10%,-1344708.0,,,,,TTGT
133,,2018-12-11 16:09:14,2018-12-07,TTGT,Strakosch Greg,Exec COB,S - Sale,1403.0,-4018,1000643,0%,-56373.0,,,,,TTGT
134,,2018-11-26 16:03:49,2018-11-21,TTGT,Strakosch Greg,Exec COB,S - Sale,1465.0,-25000,1004661,-2%,-366250.0,,,,,TTGT
135,,2018-11-09 16:06:09,2018-11-07,TTGT,Strakosch Greg,Exec COB,S - Sale,2007.0,-25000,1029661,-2%,-501750.0,,,,,TTGT
136,,2018-11-07 17:28:57,2018-11-05,TTGT,Cotoia Michael,CEO,S - Sale,2043.0,-14500,69310,-17%,-296235.0,,,,,TTGT
137,,2018-10-24 16:03:50,2018-10-22,TTGT,Strakosch Greg,Exec COB,S - Sale,2067.0,-25000,1054661,-2%,-516750.0,,,,,TTGT
138,,2018-10-17 16:14:06,2018-10-15,TTGT,Noreck Daniel T,CFO,S - Sale,1921.0,-2000,2056,-49%,-38420.0,,,,,TTGT
139,,2018-10-10 16:14:40,2018-10-08,TTGT,Strakosch Greg,Exec COB,S - Sale,1892.0,-25000,1079661,-2%,-473000.0,,,,,TTGT
140,,2018-10-03 16:11:30,2018-10-01,TTGT,Cotoia Michael,CEO,S - Sale,1955.0,-25000,83810,-23%,-488750.0,,,,,TTGT
141,,2018-09-25 16:01:10,2018-09-21,TTGT,Strakosch Greg,Exec COB,S - Sale,2016.0,-25000,1104661,-2%,-504000.0,,,,,TTGT
142,M,2018-09-17 16:23:28,2018-09-13,TTGT,Levenson Bruce,Dir,S - Sale,2033.0,-45000,1205402,-4%,-914625.0,,,,,TTGT
143,,2018-09-14 16:08:37,2018-09-12,TTGT,Marino Roger M,Dir,S - Sale,2236.0,-8646,2518668,0%,-193294.0,,,,,TTGT
144,M,2018-09-13 16:21:36,2018-09-11,TTGT,Levenson Bruce,Dir,S - Sale,2208.0,-45000,1250402,-3%,-993375.0,,,,,TTGT
145,M,2018-09-12 16:21:10,2018-09-10,TTGT,Marino Roger M,Dir,S - Sale,2214.0,-54500,2527314,-2%,-1206605.0,,,,,TTGT
146,,2018-09-11 16:20:47,2018-09-07,TTGT,Strakosch Greg,Exec COB,S - Sale,2206.0,-25000,1129661,-2%,-551500.0,,,,,TTGT
147,,2018-09-06 16:14:04,2018-09-04,TTGT,Cotoia Michael,CEO,S - Sale,2367.0,-25000,108810,-19%,-591750.0,,,,,TTGT
148,M,2018-09-04 16:28:39,2018-08-30,TTGT,Marino Roger M,Dir,S - Sale,2414.0,-119746,2581814,-4%,-2891216.0,,,,,TTGT
149,,2018-08-30 16:25:21,2018-08-28,TTGT,Strakosch Greg,Exec COB,S - Sale,2446.0,-31300,1154661,-3%,-765598.0,,,,,TTGT
150,M,2018-08-30 16:23:52,2018-08-28,TTGT,Marino Roger M,Dir,S - Sale,2437.0,-80000,2701560,-3%,-1949334.0,,,,,TTGT
151,,2018-08-30 16:20:30,2018-08-29,TTGT,Cotoia Michael,CEO,S - Sale,2436.0,-22352,133810,-14%,-544495.0,,,,,TTGT
152,M,2018-08-28 16:21:49,2018-08-24,TTGT,Marino Roger M,Dir,S - Sale,2402.0,-92012,2781560,-3%,-2209784.0,,,,,TTGT
153,M,2018-08-24 16:07:58,2018-08-22,TTGT,Marino Roger M,Dir,S - Sale,2375.0,-68900,2873572,-2%,-1636058.0,,,,,TTGT
154,,2018-08-23 16:37:09,2018-08-21,TTGT,Marino Roger M,Dir,S - Sale,2312.0,-120000,2942472,-4%,-2774052.0,,,,,TTGT
155,,2018-08-23 16:32:24,2018-08-21,TTGT,Strakosch Greg,Exec COB,S - Sale,2305.0,-25000,1185961,-2%,-576250.0,,,,,TTGT
156,,2018-08-20 16:08:20,2018-08-16,TTGT,Hawk Don,Exec Dir,S - Sale,2335.0,-12098,179309,-6%,-282488.0,,,,,TTGT
157,,2018-08-09 16:16:43,2018-08-07,TTGT,Strakosch Greg,Exec COB,S - Sale,2869.0,-25000,1210961,-2%,-717250.0,,,,,TTGT
158,,2018-08-03 16:11:21,2018-08-01,TTGT,Marino Roger M,Dir,S - Sale,2834.0,-10000,3062147,0%,-283400.0,,,,,TTGT
159,,2018-07-25 16:40:04,2018-07-23,TTGT,Strakosch Greg,Exec COB,S - Sale,3244.0,-25000,1160961,-2%,-811000.0,,,,,TTGT
160,,2018-07-18 16:28:24,2018-07-16,TTGT,Noreck Daniel T,CFO,S - Sale,3102.0,-2000,4056,-33%,-62040.0,,,,,TTGT
161,,2018-07-11 16:18:25,2018-07-09,TTGT,Strakosch Greg,Exec COB,S - Sale,3095.0,-25000,1185961,-2%,-773750.0,,,,,TTGT
162,,2018-07-05 16:19:56,2018-07-02,TTGT,Beam Kevin,Pres,S - Sale,2799.0,-10000,381808,-3%,-279900.0,,,,,TTGT
163,,2018-07-05 16:16:49,2018-07-02,TTGT,Marino Roger M,Dir,S - Sale,2788.0,-70000,3069647,-2%,-1951600.0,,,,,TTGT
164,,2018-06-22 16:33:20,2018-06-21,TTGT,Strakosch Greg,Exec COB,S - Sale,2913.0,-25000,1210921,-2%,-728250.0,,,,,TTGT
165,M,2018-06-13 16:02:58,2018-06-11,TTGT,Levenson Bruce,Dir,S - Sale,2791.0,-71800,1289838,-5%,-2003990.0,,,,,TTGT
166,,2018-06-08 16:10:39,2018-06-07,TTGT,Strakosch Greg,Exec COB,S - Sale,2741.0,-25000,1235921,-2%,-685250.0,,,,,TTGT
167,,2018-06-05 16:45:45,2018-06-01,TTGT,Beam Kevin,Pres,S - Sale,2638.0,-10000,391808,-2%,-263800.0,,,,,TTGT
168,,2018-06-05 16:44:01,2018-06-01,TTGT,Hawk Don,Exec Dir,S - Sale,2632.0,-20000,161407,-11%,-526400.0,,,,,TTGT
169,,2018-06-05 16:40:33,2018-06-01,TTGT,Marino Roger M,Dir,S - Sale,2638.0,-70000,3139647,-2%,-1846600.0,,,,,TTGT
170,M,2018-05-25 16:10:53,2018-05-23,TTGT,Marino Roger M,Dir,S - Sale,2497.0,-60000,3209647,-2%,-1497900.0,,,,,TTGT
171,,2018-05-23 16:14:27,2018-05-21,TTGT,Strakosch Greg,Exec COB,S - Sale,2442.0,-25000,1285921,-2%,-610500.0,,,,,TTGT
172,,2018-05-16 16:17:10,2018-05-15,TTGT,Forman Leonard P,Dir,S - Sale,2359.0,-63862,108133,-37%,-1506505.0,,,,,TTGT
173,,2018-05-11 16:09:50,2018-05-10,TTGT,Marino Roger M,Dir,S - Sale,2266.0,-40000,3269647,-1%,-906400.0,,,,,TTGT
