,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 18:34:24,2022-03-15,GO,Herman Thomas F,Dir,S - Sale,2882.0,-2000,63848,-3%,-57638.0,,,,,GO
1,,2022-03-14 17:33:57,2022-03-10,GO,McAndrews Brian,See Remarks,S - Sale,2928.0,-5000,19533,-20%,-146399.0,,,,,GO
2,D,2022-03-09 16:26:42,2022-03-07,GO,Burke Pamela B.,See Remarks,S - Sale+OE,2962.0,-29000,28108,-51%,-858980.0,,,,,GO
3,D,2022-03-08 20:47:31,2022-03-07,GO,Wilson Steven K.,"SVP, Chief Purchasing Officer",S - Sale+OE,3000.0,-5556,155993,-3%,-166680.0,,,,,GO
4,,2022-03-07 19:50:41,2022-03-03,GO,Wilson Steven K.,"SVP, Chief Purchasing Officer",S - Sale,2833.0,-2469,155993,-2%,-69944.0,,,,,GO
5,,2022-03-07 19:48:52,2022-03-03,GO,Sheedy Robert Joseph Jr.,Pres,S - Sale,2839.0,-4194,66242,-6%,-119068.0,,,,,GO
6,AD,2022-03-07 19:46:19,2020-09-10,GO,Sheedy Robert Joseph Jr.,Pres,S - Sale+OE,3926.0,-12500,24559,-34%,-490750.0,,,,,GO
7,DM,2022-03-07 19:37:51,2022-03-03,GO,McAndrews Brian,See Remarks,S - Sale+OE,2910.0,-12064,24533,-33%,-351061.0,,,,,GO
8,,2022-03-07 19:31:52,2022-03-03,GO,Mayo Heather L.,See Remarks,S - Sale,2833.0,-1811,20656,-8%,-51304.0,,,,,GO
9,,2022-03-07 19:30:27,2022-03-03,GO,Lindberg Eric J. Jr.,CEO,S - Sale,2833.0,-5973,2905204,0%,-169209.0,,,,,GO
10,,2022-03-07 19:25:59,2022-03-03,GO,Gray Lindsay E.,VP Corporate Controller,S - Sale,2833.0,-818,18598,-4%,-23173.0,,,,,GO
11,,2022-03-07 19:21:23,2022-03-03,GO,Burke Pamela B.,See Remarks,S - Sale,2833.0,-2267,28108,-7%,-64222.0,,,,,GO
