,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 19:05:14,2022-03-07,MGI,Greenwald Adrianna E.,Chief Readiness Officer,S - Sale,1067.0,-8825,265137,-3%,-94163.0,,,,,MGI
1,,2022-03-08 19:04:00,2022-03-07,MGI,Villareal Andres,Chief Compliance Officer,S - Sale,1066.0,-13804,516440,-3%,-147151.0,,,,,MGI
2,,2022-03-08 19:02:51,2022-03-07,MGI,Villasenor Robert L,"GC, Corp Sec, CAO",S - Sale,1066.0,-21597,357415,-6%,-230224.0,,,,,MGI
3,,2022-01-27 21:00:38,2022-01-25,MGI,Villasenor Robert L,"GC, Corp Sec, CAO",S - Sale,1000.0,-285,351193,0%,-2850.0,,,,,MGI
4,,2021-11-16 14:35:09,2021-11-16,MGI,Angelilli Lawrence,CFO,P - Purchase,640.0,4200,614979,+1%,26880.0,,,,,MGI
5,,2021-11-16 09:32:03,2021-11-15,MGI,Vaughan Peggy,Dir,P - Purchase,669.0,44977,271472,+20%,300896.0,,,,,MGI
6,,2021-11-16 09:29:13,2021-11-15,MGI,Lines Grant A.,Chief Revenue Officer,P - Purchase,650.0,5000,735810,+1%,32500.0,,,,,MGI
7,,2021-11-12 16:57:06,2021-11-09,MGI,Lorca Francisco,Dir,P - Purchase,575.0,10000,38403,+35%,57500.0,,,,,MGI
8,,2021-11-12 11:30:50,2021-11-09,MGI,Silcock Julie,Dir,P - Purchase,584.0,33800,52569,+180%,197304.0,,,,,MGI
9,,2021-11-12 09:59:08,2021-11-10,MGI,Holmes W. Alexander,"COB, CEO",P - Purchase,560.0,5000,1236523,0%,28000.0,,,,,MGI
10,M,2021-11-12 09:57:23,2021-11-09,MGI,Turner W Bruce,Dir,P - Purchase,565.0,269600,544575,+98%,1523705.0,,,,,MGI
11,M,2021-11-12 09:23:11,2021-11-09,MGI,Rafferty Michael P,Dir,P - Purchase,574.0,7500,215556,+4%,43050.0,,,,,MGI
12,,2021-11-12 09:21:11,2021-11-10,MGI,Gupta Alka,Dir,P - Purchase,560.0,10715,29484,+57%,60004.0,,,,,MGI
13,,2021-11-12 09:19:05,2021-11-09,MGI,Garza Antonio O,Dir,P - Purchase,579.0,12500,239324,+6%,72375.0,,,,,MGI
14,AM,2021-10-14 19:39:00,2019-06-18,MGI,"Gsmp V Onshore Us, Ltd.",10%,P - Purchase,270.0,257788,634897,+68%,695226.0,,,,,MGI
15,AM,2021-10-14 19:39:00,2019-06-18,MGI,"Gsmp V Onshore Us, Ltd.",10%,S - Sale,270.0,-257788,634897,-29%,-695226.0,,,,,MGI
16,AM,2021-10-14 19:33:59,2019-06-18,MGI,Goldman Sachs & Co. LLC,10%,P - Purchase,270.0,257788,634897,+68%,695226.0,,,,,MGI
17,AM,2021-10-14 19:33:59,2019-06-18,MGI,Goldman Sachs & Co. LLC,10%,S - Sale,270.0,-257788,634897,-29%,-695226.0,,,,,MGI
18,,2021-09-21 20:46:06,2021-09-17,MGI,Villasenor Robert L,"GC, Corp Sec, CAO",S - Sale,925.0,-10000,351929,-3%,-92500.0,,,,,MGI
19,,2021-08-06 18:17:12,2021-08-05,MGI,Villareal Andres,Chief Compliance Officer,S - Sale,1007.0,-49194,486785,-9%,-495438.0,,,,,MGI
20,,2021-08-03 17:22:57,2021-08-03,MGI,Lorca Francisco,Dir,P - Purchase,998.0,5037,28403,+22%,50269.0,,,,,MGI
21,AM,2020-10-29 19:42:22,2020-06-10,MGI,Goldman Sachs & Co. LLC,10%,P - Purchase,325.0,74338,38202,-206%,241937.0,,,,,MGI
22,AM,2020-10-29 19:42:22,2020-06-10,MGI,Goldman Sachs & Co. LLC,10%,S - Sale,325.0,-74338,38202,-66%,-241945.0,,,,,MGI
23,AM,2020-10-29 19:37:32,2020-06-10,MGI,"Gsmp V Onshore Us, Ltd.",10%,P - Purchase,325.0,74338,38202,-206%,241937.0,,,,,MGI
24,AM,2020-10-29 19:37:32,2020-06-10,MGI,"Gsmp V Onshore Us, Ltd.",10%,S - Sale,325.0,-74338,38202,-66%,-241945.0,,,,,MGI
25,,2019-12-10 20:11:05,2019-12-09,MGI,"Thomas H. Lee Advisors, LLC",10%,S - Sale,234.0,-30006,0,-100%,-70181.0,,,,,MGI
26,D,2019-11-26 09:23:23,2019-11-22,MGI,Ripple Labs Inc.,See remarks.,P - Purchase,410.0,626600,6237523,+11%,2569060.0,,,,,MGI
