,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-02 13:51:04,2021-11-30,EVTV,Oldridge Phillip,CEO,P - Purchase,28.0,440000,440000,New,121132.0,,,,,EVTV
1,,2021-06-15 14:41:04,2021-06-15,ADOM,Di Pietro Michael A,Dir,P - Purchase,26.0,158000,176600,+849%,40615.0,,,,,EVTV
2,,2021-06-11 20:06:56,2021-06-09,ADOM,Barcellos Melissa,Dir,P - Purchase,25.0,3670,8170,+82%,919.0,,,,,EVTV
3,AM,2021-06-11 18:33:04,2021-06-09,ADOM,Menerey Michael K.,CFO,P - Purchase,25.0,23386,525000,+5%,5793.0,,,,,EVTV
4,M,2021-06-11 18:24:33,2021-06-09,ADOM,Menerey Michael K.,CFO,P - Purchase,25.0,23386,651957,+4%,5793.0,,,,,EVTV
5,,2020-12-03 18:10:05,2020-11-30,ADOM,Reynolds James L.,Previous CEO (retired),S - Sale,74.0,-500000,10224101,-5%,-372100.0,,,,,EVTV
6,,2020-03-17 10:25:20,2020-03-13,ADOM,Reynolds James L.,CEO,P - Purchase,10.0,50000,5553000,+1%,4800.0,,,,,EVTV
7,,2020-03-13 11:48:42,2020-03-13,ADOM,Menerey Michael K.,CFO,P - Purchase,9.0,20000,501614,+4%,1794.0,,,,,EVTV
8,,2019-11-25 09:08:29,2019-11-22,ADOM,Menerey Michael K.,CFO,P - Purchase,16.0,25000,481614,+5%,3900.0,,,,,EVTV
9,,2019-11-05 12:11:15,2019-11-04,ADOM,Boydell Janet L.,Dir,P - Purchase,17.0,45000,115000,+64%,7650.0,,,,,EVTV
10,,2019-11-04 12:34:56,2019-11-01,ADOM,Nettles Gary W,Dir,P - Purchase,11.0,50000,75000,+200%,5500.0,,,,,EVTV
11,,2019-11-01 11:38:48,2019-11-01,ADOM,Boydell Janet L.,Dir,P - Purchase,9.0,50000,70000,+250%,4733.0,,,,,EVTV
12,,2019-10-28 18:17:17,2019-10-28,ADOM,Menerey Michael K.,CFO,P - Purchase,9.0,20000,456614,+5%,1808.0,,,,,EVTV
13,,2019-10-28 16:49:58,2019-10-28,ADOM,Reynolds James L.,CEO,P - Purchase,9.0,100000,5503000,+2%,9000.0,,,,,EVTV
14,,2019-09-16 13:04:43,2019-09-13,ADOM,Boydell Janet L.,Dir,P - Purchase,9.0,10000,20000,+100%,875.0,,,,,EVTV
15,,2019-09-05 17:55:06,2019-09-05,ADOM,Menerey Michael K.,CFO,P - Purchase,9.0,2500,436614,+1%,228.0,,,,,EVTV
16,A,2019-08-29 17:54:38,2019-08-23,ADOM,Kanning Kevin G.,VP IR & Business Development,P - Purchase,6.0,10000,3960000,0%,631.0,,,,,EVTV
17,,2019-08-23 13:34:49,2019-08-23,ADOM,Kanning Kevin G.,VP IR & Business Development,P - Purchase,63.0,10000,3960000,0%,6310.0,,,,,EVTV
18,,2019-08-23 13:29:20,2019-08-22,ADOM,Eckert Richard A.,COO,P - Purchase,7.0,1000,53334,+2%,70.0,,,,,EVTV
19,,2019-08-22 15:46:52,2019-08-22,ADOM,Menerey Michael K.,CFO,P - Purchase,8.0,10000,434114,+2%,800.0,,,,,EVTV
20,,2019-08-21 13:23:06,2019-08-21,ADOM,Kanning Kevin G.,VP IR & Business Development,P - Purchase,11.0,5000,3950000,0%,525.0,,,,,EVTV
21,,2019-08-20 08:42:47,2019-08-19,ADOM,Menerey Michael K.,CFO,P - Purchase,14.0,5000,424,-109%,700.0,,,,,EVTV
22,,2019-08-16 16:52:06,2019-08-16,ADOM,Kanning Kevin G.,VP IR & Business Development,P - Purchase,15.0,5000,3945000,0%,750.0,,,,,EVTV
23,,2019-08-07 11:59:35,2019-08-06,ADOM,Menerey Michael K.,CFO,P - Purchase,20.0,5000,419114,+1%,988.0,,,,,EVTV
24,,2019-07-31 17:31:25,2019-07-31,ADOM,Menerey Michael K.,CFO,P - Purchase,23.0,5000,414114,+1%,1143.0,,,,,EVTV
25,,2019-07-31 16:27:56,2019-07-31,ADOM,Kanning Kevin G.,VP IR & Business Development,P - Purchase,21.0,5000,3940000,0%,1050.0,,,,,EVTV
26,,2019-05-21 17:34:25,2019-05-21,ADOM,Nettles Gary W,Dir,P - Purchase,34.0,5000,25000,+25%,1714.0,,,,,EVTV
27,,2019-05-21 15:54:46,2019-05-21,ADOM,Kanning Kevin G.,VP IR & Business Development,P - Purchase,35.0,5000,3935000,0%,1750.0,,,,,EVTV
28,,2019-05-16 18:00:41,2019-05-16,ADOM,Reynolds James L.,CEO,P - Purchase,37.0,20000,5553000,0%,7400.0,,,,,EVTV
29,,2019-05-15 13:39:26,2019-05-15,ADOM,Menerey Michael K.,CFO,P - Purchase,37.0,1000,409114,0%,373.0,,,,,EVTV
30,,2019-05-13 14:25:29,2019-05-13,ADOM,Menerey Michael K.,CFO,P - Purchase,35.0,5000,408114,+1%,1760.0,,,,,EVTV
31,,2019-03-07 18:27:21,2019-03-07,ADOM,Menerey Michael K.,CFO,P - Purchase,38.0,5000,403114,+1%,1894.0,,,,,EVTV
32,,2018-12-04 16:33:05,2018-12-04,ADOM,Menerey Michael K.,CFO,P - Purchase,41.0,3000,398114,+1%,1224.0,,,,,EVTV
33,,2018-11-08 12:23:16,2018-11-06,ADOM,Boydell Janet L.,Dir,P - Purchase,63.0,5000,10000,+100%,3150.0,,,,,EVTV
34,,2018-11-07 13:29:57,2018-11-02,ADOM,Nettles Gary W,Dir,P - Purchase,43.0,5000,20000,+33%,2174.0,,,,,EVTV
35,,2018-10-30 17:29:34,2018-10-30,ADOM,Reynolds James L.,"Pres, CEO, 10%",P - Purchase,42.0,4000,5540000,0%,1663.0,,,,,EVTV
36,,2018-10-30 17:28:33,2018-10-30,ADOM,Reynolds James L.,"Pres, CEO, 10%",P - Purchase,42.0,10000,5533000,0%,4176.0,,,,,EVTV
37,,2018-10-30 15:24:23,2018-10-30,ADOM,Menerey Michael K.,CFO,P - Purchase,42.0,5000,395114,+1%,2105.0,,,,,EVTV
38,,2018-09-04 16:31:22,2018-09-04,ADOM,Menerey Michael K.,CFO,P - Purchase,65.0,5000,390114,+1%,3250.0,,,,,EVTV
