,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2020-11-24 17:22:51,2020-11-23,FLDM,Linthwaite Stephen Christopher,"Pres, CEO",S - Sale+OE,606.0,-84820,145347,-37%,-514009.0,,,,,FLDM
1,M,2020-03-12 21:28:22,2020-03-10,FLDM,Colella Samuel D,Dir,P - Purchase,271.0,20000,239268,+9%,54283.0,,,,,FLDM
2,,2020-03-10 18:59:59,2020-03-06,FLDM,Barthelemy Nicolas,Dir,P - Purchase,305.0,80000,149373,+115%,243872.0,,,,,FLDM
3,,2020-02-18 20:33:41,2020-02-13,FLDM,Barthelemy Nicolas,Dir,P - Purchase,364.0,12257,69373,+21%,44614.0,,,,,FLDM
4,,2019-09-19 16:27:42,2019-09-17,FLDM,Levin Easterly Partners LLC,"Passive Investor, 10%",S - Sale,540.0,-577197,6914867,-8%,-3116864.0,,,,,FLDM
5,,2019-09-13 16:22:28,2019-09-11,FLDM,Levin Easterly Partners LLC,"Passive Investor, 10%",S - Sale,555.0,-11545,7492064,0%,-64112.0,,,,,FLDM
6,,2019-08-28 21:13:59,2019-08-27,FLDM,Colella Samuel D,Dir,P - Purchase,519.0,2000,197640,+1%,10372.0,,,,,FLDM
7,,2019-08-27 19:58:34,2019-08-23,FLDM,Linthwaite Stephen Christopher,"Pres, CEO",P - Purchase,552.0,4000,171391,+2%,22077.0,,,,,FLDM
8,,2019-08-15 17:41:23,2019-08-13,FLDM,Levin Easterly Partners LLC,"Passive Investor, 10%",S - Sale,701.0,-151011,8276607,-2%,-1059282.0,,,,,FLDM
9,,2019-08-12 17:05:01,2019-08-07,FLDM,Levin Easterly Partners LLC,"Passive Investor, 10%",S - Sale,690.0,-129237,8956045,-1%,-892060.0,,,,,FLDM
10,,2019-08-12 16:57:35,2019-08-08,FLDM,Colella Samuel D,Dir,P - Purchase,665.0,1000,195640,+1%,6653.0,,,,,FLDM
11,M,2019-08-08 21:04:38,2019-08-06,FLDM,Colella Samuel D,Dir,P - Purchase,700.0,9000,194640,+5%,63040.0,,,,,FLDM
12,,2019-08-05 15:59:39,2019-08-01,FLDM,Levin Easterly Partners LLC,"Passive Investor, 10%",S - Sale,1225.0,-1629,9974317,0%,-19956.0,,,,,FLDM
13,M,2019-07-29 16:50:42,2019-07-25,FLDM,Levin Easterly Partners LLC,"Passive Investor, 10%",S - Sale,1193.0,-287972,9975946,-3%,-3435242.0,,,,,FLDM
14,M,2019-07-24 17:01:58,2019-07-22,FLDM,Levin Easterly Partners LLC,"Passive Investor, 10%",S - Sale,1163.0,-108123,10263918,-1%,-1257320.0,,,,,FLDM
15,M,2019-07-19 16:21:11,2019-07-17,FLDM,Levin Easterly Partners LLC,"Passive Investor, 10%",S - Sale,1144.0,-398068,10372041,-4%,-4553604.0,,,,,FLDM
16,M,2019-07-02 16:35:08,2019-06-28,FLDM,Levin Easterly Partners LLC,"Passive Investor, 10%",S - Sale,1231.0,-186759,10770109,-2%,-2298258.0,,,,,FLDM
17,M,2019-06-27 18:04:37,2019-06-24,FLDM,Levin Easterly Partners LLC,"Passive Investor, 10%",S - Sale,1228.0,-217148,10956868,-2%,-2666660.0,,,,,FLDM
18,,2019-06-19 16:36:40,2019-06-17,FLDM,Barthelemy Nicolas,Dir,S - Sale,1243.0,-5100,41849,-11%,-63398.0,,,,,FLDM
19,M,2018-12-26 15:40:05,2018-12-20,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,747.0,661,12488594,0%,4935.0,,,,,FLDM
20,M,2018-12-20 17:07:20,2018-12-18,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,783.0,164,12427574,0%,1284.0,,,,,FLDM
21,,2018-12-18 15:09:28,2018-12-14,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,781.0,41,12427410,0%,320.0,,,,,FLDM
22,,2018-12-14 18:14:08,2018-12-12,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,675.0,1000000,12427369,+9%,6750000.0,,,,,FLDM
23,M,2018-12-11 15:26:24,2018-12-07,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,772.0,35033,11419426,0%,270462.0,,,,,FLDM
24,,2018-11-16 15:01:31,2018-11-14,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,755.0,47768,11292208,0%,360696.0,,,,,FLDM
25,,2018-11-13 15:42:57,2018-11-08,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,784.0,127,11244440,0%,996.0,,,,,FLDM
26,,2018-11-08 15:00:06,2018-11-06,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,740.0,855,11244313,0%,6326.0,,,,,FLDM
27,M,2018-10-26 12:30:24,2018-10-25,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,720.0,9962,12819855,0%,71775.0,,,,,FLDM
28,,2018-10-23 16:19:36,2018-10-19,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,751.0,25209,12809893,0%,189231.0,,,,,FLDM
29,M,2018-10-15 18:05:32,2018-10-11,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,744.0,71,12784684,0%,528.0,,,,,FLDM
30,,2018-10-11 16:31:30,2018-10-09,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,729.0,34896,12784613,0%,254217.0,,,,,FLDM
31,,2018-10-03 18:16:31,2018-10-01,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,756.0,24,12749717,0%,181.0,,,,,FLDM
32,,2018-10-01 15:19:27,2018-09-27,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,753.0,52,12749693,0%,392.0,,,,,FLDM
33,,2018-09-27 17:08:14,2018-09-25,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,798.0,2940,12779311,0%,23447.0,,,,,FLDM
34,,2018-09-21 15:00:41,2018-09-19,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,822.0,40,12776371,0%,329.0,,,,,FLDM
35,,2018-09-13 16:00:42,2018-09-11,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,842.0,17,12779346,0%,143.0,,,,,FLDM
36,M,2018-09-07 15:21:53,2018-09-05,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,785.0,201,12948380,0%,1577.0,,,,,FLDM
37,,2018-09-04 18:47:52,2018-08-30,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,786.0,18,12948179,0%,141.0,,,,,FLDM
38,,2018-08-17 13:23:51,2018-08-15,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,678.0,25500,12948161,0%,172880.0,,,,,FLDM
39,,2018-08-10 14:46:17,2018-08-08,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,676.0,21,12922661,0%,142.0,,,,,FLDM
40,,2018-08-06 15:41:59,2018-08-02,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,636.0,29,13202853,0%,184.0,,,,,FLDM
41,,2018-08-02 16:05:56,2018-07-31,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,640.0,2692,13202824,0%,17230.0,,,,,FLDM
42,,2018-07-31 15:19:27,2018-07-27,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,614.0,20029,13200132,0%,123071.0,,,,,FLDM
43,,2018-07-16 14:07:51,2018-07-12,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,627.0,54,13180049,0%,339.0,,,,,FLDM
44,M,2018-07-06 15:35:32,2018-06-22,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,580.0,95,13180049,0%,551.0,,,,,FLDM
45,,2018-06-21 19:31:15,2018-06-19,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,472.0,10593,13179954,0%,49960.0,,,,,FLDM
46,M,2018-06-19 20:50:02,2018-06-15,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,480.0,121549,13169361,+1%,583984.0,,,,,FLDM
47,M,2018-06-14 18:28:32,2018-06-12,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,495.0,149715,13047812,+1%,741242.0,,,,,FLDM
48,M,2018-06-11 17:41:34,2018-06-07,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,552.0,55763,12898097,0%,307627.0,,,,,FLDM
49,,2018-05-31 17:36:43,2018-05-29,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,560.0,1200,12723132,0%,6714.0,,,,,FLDM
50,M,2018-05-29 15:18:27,2018-05-24,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,569.0,9970,12721932,0%,56693.0,,,,,FLDM
51,,2018-05-11 17:01:21,2018-05-09,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,537.0,16900,12711962,0%,90836.0,,,,,FLDM
52,M,2018-05-09 15:56:48,2018-05-07,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,554.0,77700,12695062,+1%,430594.0,,,,,FLDM
53,M,2018-05-07 17:20:38,2018-05-03,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,569.0,92205,12617362,+1%,524551.0,,,,,FLDM
54,,2018-05-02 19:04:19,2018-04-30,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,592.0,6649,12525157,0%,39370.0,,,,,FLDM
55,,2018-04-30 17:15:30,2018-04-26,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,596.0,9609,12518508,0%,57271.0,,,,,FLDM
56,M,2018-04-26 16:24:37,2018-04-24,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,593.0,3700,12508899,0%,21939.0,,,,,FLDM
57,M,2018-04-24 18:17:01,2018-04-19,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,592.0,10513,12505199,0%,62272.0,,,,,FLDM
58,,2018-04-04 15:57:44,2018-04-02,FLDM,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,573.0,7240,12494686,0%,41496.0,,,,,FLDM
