,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-18 08:31:25,2022-03-16,AXLA,Hinshaw William,"Pres, CEO",P - Purchase,191.0,13089,48012,+37%,25000.0,,,,,AXLA
1,,2022-03-18 08:31:07,2022-03-16,AXLA,Fehlner Paul,"SVP, GC",P - Purchase,191.0,10471,20802,+101%,20000.0,,,,,AXLA
2,,2022-03-18 08:30:44,2022-03-16,AXLA,Epstein David R,Dir,P - Purchase,191.0,26178,161162,+19%,50000.0,,,,,AXLA
3,,2022-03-18 08:30:25,2022-03-16,AXLA,Crane Robert,CFO,P - Purchase,191.0,39267,39267,New,75000.0,,,,,AXLA
4,,2022-03-18 08:30:12,2022-03-16,AXLA,Flagship Ventures Fund IV General Partner LLC,10%,P - Purchase,191.0,6319371,18867785,+50%,12069999.0,,,,,AXLA
5,,2022-03-16 11:53:01,2022-03-16,AXLA,Societe Des Produits Nestle S.A.,10%,P - Purchase,191.0,3141361,7446902,+73%,6000000.0,,,,,AXLA
6,,2022-03-03 16:19:08,2022-03-01,AXLA,Koziel Margaret,Chief Medical Officer,S - Sale,186.0,-553,26699,-2%,-1030.0,,,,,AXLA
7,D,2022-02-01 16:30:39,2022-01-31,AXLA,Hinshaw William,"Pres, CEO",S - Sale+OE,165.0,-16590,33410,-33%,-27393.0,,,,,AXLA
8,D,2021-02-03 20:22:46,2021-02-01,AXLA,Chakravarthy Manu,"SVP, Chief Medical Officer",S - Sale+OE,550.0,-18472,41528,-31%,-101631.0,,,,,AXLA
9,,2020-05-21 17:02:39,2020-05-18,AXLA,"Nestle Health Science Us Holdings, Inc.",10%,P - Purchase,475.0,1936842,4305541,+82%,9200000.0,,,,,AXLA
10,,2020-05-20 17:15:24,2020-05-18,AXLA,Flagship Ventures Fund IV General Partner LLC,10%,P - Purchase,475.0,3800000,6682882,+132%,18050000.0,,,,,AXLA
11,,2020-05-20 16:07:29,2020-05-18,AXLA,Epstein David R,Dir,P - Purchase,475.0,50000,118103,+73%,237500.0,,,,,AXLA
12,M,2020-03-02 19:04:31,2020-02-27,AXLA,Epstein David R,Dir,P - Purchase,366.0,14805,68103,+28%,54239.0,,,,,AXLA
13,,2020-01-31 20:44:29,2020-01-31,AXLA,Chardonnet Laurent,CFO,P - Purchase,494.0,3000,3665,+451%,14820.0,,,,,AXLA
14,M,2020-01-28 18:39:07,2020-01-24,AXLA,Chardonnet Laurent,CFO,P - Purchase,493.0,665,665,New,3279.0,,,,,AXLA
15,,2020-01-21 16:38:10,2020-01-17,AXLA,Sohn Catherine A.,Dir,P - Purchase,487.0,1000,1000,New,4870.0,,,,,AXLA
16,M,2019-12-03 11:20:13,2019-11-26,AXLA,Epstein David R,Dir,P - Purchase,357.0,15005,53298,+39%,53630.0,,,,,AXLA
17,M,2019-12-02 19:31:17,2019-11-26,AXLA,Epstein David R,Dir,P - Purchase,357.0,15005,53298,+39%,53630.0,,,,,AXLA
18,M,2019-08-05 16:55:35,2019-08-01,AXLA,Epstein David R,Dir,P - Purchase,700.0,6941,38293,+22%,48619.0,,,,,AXLA
19,,2019-07-18 21:54:52,2019-07-17,AXLA,Epstein David R,Dir,P - Purchase,755.0,1000,31352,+3%,7550.0,,,,,AXLA
20,M,2019-07-10 21:56:35,2019-07-08,AXLA,Epstein David R,Dir,P - Purchase,824.0,5796,30352,+24%,47743.0,,,,,AXLA
21,M,2019-07-03 19:53:16,2019-07-01,AXLA,Epstein David R,Dir,P - Purchase,876.0,4556,19056,+31%,39916.0,,,,,AXLA
22,M,2019-07-01 08:38:25,2019-06-27,AXLA,Epstein David R,Dir,P - Purchase,1002.0,5500,20000,+38%,55131.0,,,,,AXLA
23,,2019-06-27 16:03:14,2019-06-26,AXLA,Epstein David R,Dir,P - Purchase,957.0,14500,14500,New,138765.0,,,,,AXLA
24,D,2019-05-15 16:18:59,2019-05-13,AXLA,Flagship Ventures Fund IV General Partner LLC,10%,P - Purchase,2000.0,500000,3700463,+16%,10000000.0,,,,,AXLA
