,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,D,2021-10-27 17:13:20,2021-10-25,BIGC,Dhatt Brian Singh,CTO,S - Sale+OE,5128.0,-10558,79009,-12%,-541402.0,,,,,BIGC
25,D,2021-10-20 17:05:13,2021-10-18,BIGC,Eggerton Lisa,CMO,S - Sale+OE,5465.0,-10365,69294,-13%,-566419.0,,,,,BIGC
26,D,2021-10-20 17:04:30,2021-10-18,BIGC,Alvarez Robert,CFO,S - Sale+OE,5479.0,-10000,370735,-3%,-547880.0,,,,,BIGC
27,DM,2021-10-06 09:21:09,2021-10-01,BIGC,Mengoli Jeff,"GC, Secretary",S - Sale+OE,5096.0,-5000,122409,-4%,-254800.0,,,,,BIGC
28,,2021-09-28 16:39:56,2021-09-27,BIGC,Siminoff Ellen F,Dir,S - Sale,5334.0,-2500,57139,-4%,-133350.0,,,,,BIGC
29,D,2021-09-28 16:39:23,2021-09-24,BIGC,Dhatt Brian Singh,CTO,S - Sale+OE,5350.0,-10000,79009,-11%,-535023.0,,,,,BIGC
30,D,2021-09-22 18:43:17,2021-09-20,BIGC,Eggerton Lisa,CMO,S - Sale+OE,5455.0,-11365,69294,-14%,-619904.0,,,,,BIGC
31,D,2021-09-20 18:15:54,2021-09-17,BIGC,Ostryniec Marc,Chief Sales Officer,S - Sale+OE,5903.0,-10000,58157,-15%,-590295.0,,,,,BIGC
32,,2021-09-20 18:15:30,2021-09-16,BIGC,Alvarez Robert,CFO,S - Sale,5661.0,-30000,330735,-8%,-1698363.0,,,,,BIGC
33,D,2021-09-20 18:15:09,2021-09-16,BIGC,Dhatt Brian Singh,CTO,S - Sale+OE,5720.0,-10000,79009,-11%,-571996.0,,,,,BIGC
34,D,2021-09-20 18:14:04,2021-09-16,BIGC,Mengoli Jeff,"GC, Secretary",S - Sale+OE,5716.0,-6000,122409,-5%,-342988.0,,,,,BIGC
35,D,2021-09-16 17:10:24,2021-09-15,BIGC,Mengoli Jeff,"GC, Secretary",S - Sale+OE,5556.0,-2000,122409,-2%,-111120.0,,,,,BIGC
36,,2021-08-30 16:48:15,2021-08-26,BIGC,Siminoff Ellen F,Dir,S - Sale,5763.0,-2500,59639,-4%,-144068.0,,,,,BIGC
37,D,2021-08-23 18:28:30,2021-08-19,BIGC,Alvarez Robert,CFO,S - Sale+OE,5432.0,-20000,360735,-5%,-1086308.0,,,,,BIGC
38,D,2021-08-20 18:39:28,2021-08-18,BIGC,Eggerton Lisa,CMO,S - Sale+OE,5575.0,-2000,69294,-3%,-111509.0,,,,,BIGC
39,D,2021-08-18 18:15:40,2021-08-16,BIGC,Ostryniec Marc,Chief Sales Officer,S - Sale+OE,5999.0,-10000,58157,-15%,-599927.0,,,,,BIGC
40,D,2021-08-18 18:15:17,2021-08-16,BIGC,Mengoli Jeff,"GC, Secretary",S - Sale+OE,5996.0,-5000,122409,-4%,-299790.0,,,,,BIGC
41,D,2021-08-11 20:24:37,2021-08-09,BIGC,Duvall Jimmy,Chief Product Officer,S - Sale+OE,6279.0,-5000,91009,-5%,-313967.0,,,,,BIGC
42,,2021-08-09 18:59:15,2021-08-05,BIGC,Murray Steven Joseph,Dir,S - Sale,7027.0,-63340,787460,-7%,-4450685.0,,,,,BIGC
43,D,2021-08-04 16:52:59,2021-08-02,BIGC,Klein Russell Scott,Chief Commercial Officer,S - Sale+OE,6500.0,-5000,262225,-2%,-325000.0,,,,,BIGC
44,M,2021-07-30 16:35:50,2021-07-28,BIGC,Murray Steven Joseph,Dir,S - Sale,7027.0,-145218,850800,-15%,-10204811.0,,,,,BIGC
45,,2021-07-28 17:04:01,2021-07-26,BIGC,Siminoff Ellen F,Dir,S - Sale,6799.0,-2500,62139,-4%,-169968.0,,,,,BIGC
46,D,2021-07-28 17:03:39,2021-07-26,BIGC,Dhatt Brian Singh,CTO,S - Sale+OE,6795.0,-10000,79009,-11%,-679496.0,,,,,BIGC
47,,2021-07-27 18:08:26,2021-07-23,BIGC,Murray Steven Joseph,Dir,S - Sale,7015.0,-69581,996018,-7%,-4881045.0,,,,,BIGC
48,D,2021-07-22 16:26:01,2021-07-20,BIGC,Klein Russell Scott,Chief Commercial Officer,S - Sale+OE,6500.0,-5000,262225,-2%,-325000.0,,,,,BIGC
49,D,2021-07-21 17:37:41,2021-07-19,BIGC,Eggerton Lisa,CMO,S - Sale+OE,6073.0,-11365,69294,-14%,-690248.0,,,,,BIGC
50,D,2021-07-19 17:11:28,2021-07-15,BIGC,Mengoli Jeff,"GC, Secretary",S - Sale+OE,6039.0,-5000,122409,-4%,-301932.0,,,,,BIGC
51,D,2021-07-19 17:10:50,2021-07-15,BIGC,Ostryniec Marc,Chief Sales Officer,S - Sale+OE,6081.0,-10000,58157,-15%,-608086.0,,,,,BIGC
52,,2021-07-14 17:20:27,2021-07-12,BIGC,Murray Steven Joseph,Dir,S - Sale,7016.0,-6293,1065599,-1%,-441511.0,,,,,BIGC
53,D,2021-07-12 16:31:58,2021-07-09,BIGC,Duvall Jimmy,Chief Product Officer,S - Sale+OE,7019.0,-5000,91009,-5%,-350969.0,,,,,BIGC
54,M,2021-07-12 16:31:21,2021-07-08,BIGC,Murray Steven Joseph,Dir,S - Sale,7042.0,-288831,1071892,-21%,-20340859.0,,,,,BIGC
55,D,2021-07-08 19:28:34,2021-07-07,BIGC,Eggerton Lisa,CMO,S - Sale+OE,7002.0,-18730,69294,-21%,-1311424.0,,,,,BIGC
56,DM,2021-07-08 17:05:31,2021-07-06,BIGC,Ostryniec Marc,Chief Sales Officer,S - Sale+OE,6868.0,-20000,58157,-26%,-1373499.0,,,,,BIGC
57,M,2021-07-08 17:04:47,2021-07-06,BIGC,Murray Steven Joseph,Dir,S - Sale,7028.0,-450900,1360723,-25%,-31690921.0,,,,,BIGC
58,M,2021-07-06 17:18:22,2021-07-01,BIGC,Murray Steven Joseph,Dir,S - Sale,6523.0,-142258,1811623,-7%,-9279509.0,,,,,BIGC
59,D,2021-07-06 17:17:35,2021-07-01,BIGC,Klein Russell Scott,Chief Commercial Officer,S - Sale+OE,6524.0,-5000,262225,-2%,-326200.0,,,,,BIGC
60,M,2021-07-01 16:52:00,2021-06-29,BIGC,Murray Steven Joseph,Dir,S - Sale,6505.0,-71496,1953881,-4%,-4651022.0,,,,,BIGC
61,,2021-06-30 17:36:57,2021-06-28,BIGC,Siminoff Ellen F,Dir,S - Sale,6451.0,-2500,64639,-4%,-161264.0,,,,,BIGC
62,M,2021-06-29 18:14:12,2021-06-25,BIGC,Murray Steven Joseph,Dir,S - Sale,6512.0,-61791,2025377,-3%,-4023759.0,,,,,BIGC
63,D,2021-06-28 18:18:11,2021-06-24,BIGC,Klein Russell Scott,Chief Commercial Officer,S - Sale+OE,6505.0,-17714,262225,-6%,-1152305.0,,,,,BIGC
64,D,2021-06-28 18:17:28,2021-06-24,BIGC,Alvarez Robert,CFO,S - Sale+OE,6505.0,-15404,360735,-4%,-1002018.0,,,,,BIGC
65,D,2021-06-28 18:16:50,2021-06-24,BIGC,Dhatt Brian Singh,CTO,S - Sale+OE,6505.0,-10000,79009,-11%,-650503.0,,,,,BIGC
66,M,2021-06-25 17:05:48,2021-06-23,BIGC,Murray Steven Joseph,Dir,S - Sale,6525.0,-176525,2087168,-8%,-11517403.0,,,,,BIGC
67,D,2021-06-25 17:05:21,2021-06-23,BIGC,Alvarez Robert,CFO,S - Sale+OE,6501.0,-6587,360735,-2%,-428223.0,,,,,BIGC
68,D,2021-06-25 17:04:43,2021-06-23,BIGC,Klein Russell Scott,Chief Commercial Officer,S - Sale+OE,6501.0,-6513,262225,-2%,-423410.0,,,,,BIGC
69,D,2021-06-24 16:38:17,2021-06-22,BIGC,Klein Russell Scott,Chief Commercial Officer,S - Sale+OE,6503.0,-5473,262225,-2%,-355885.0,,,,,BIGC
70,D,2021-06-24 16:37:41,2021-06-22,BIGC,Alvarez Robert,CFO,S - Sale+OE,6503.0,-5309,360735,-1%,-345228.0,,,,,BIGC
71,M,2021-06-23 21:47:13,2021-06-21,BIGC,Murray Steven Joseph,Dir,S - Sale,6504.0,-23767,2417508,-1%,-1545829.0,,,,,BIGC
72,D,2021-06-23 17:44:15,2021-06-21,BIGC,Klein Russell Scott,Chief Commercial Officer,S - Sale+OE,6500.0,-10300,262225,-4%,-669524.0,,,,,BIGC
73,D,2021-06-23 17:43:43,2021-06-21,BIGC,Alvarez Robert,CFO,S - Sale+OE,6500.0,-2700,360735,-1%,-175503.0,,,,,BIGC
74,D,2021-06-22 17:08:59,2021-06-18,BIGC,Eggerton Lisa,CMO,S - Sale+OE,6164.0,-2000,69294,-3%,-123284.0,,,,,BIGC
75,D,2021-06-17 16:35:02,2021-06-15,BIGC,Vaillancourt Paul,Chief Services Officer,S - Sale+OE,6202.0,-12083,218083,-5%,-749338.0,,,,,BIGC
76,D,2021-06-17 16:34:37,2021-06-15,BIGC,Ostryniec Marc,Chief Sales Officer,S - Sale+OE,6202.0,-10000,58157,-15%,-620205.0,,,,,BIGC
77,D,2021-06-17 16:33:41,2021-06-15,BIGC,Mengoli Jeff,"GC, Secretary",S - Sale+OE,6203.0,-5000,122409,-4%,-310173.0,,,,,BIGC
78,D,2021-06-16 16:38:16,2021-06-14,BIGC,Eggerton Lisa,CMO,S - Sale+OE,6410.0,-16000,69294,-19%,-1025526.0,,,,,BIGC
79,D,2021-06-10 16:33:37,2021-06-09,BIGC,Duvall Jimmy,Chief Product Officer,S - Sale+OE,5928.0,-5000,91009,-5%,-296382.0,,,,,BIGC
80,D,2021-06-08 16:32:39,2021-06-07,BIGC,Mengoli Jeff,"GC, Secretary",S - Sale+OE,5908.0,-3000,122409,-2%,-177237.0,,,,,BIGC
81,,2021-06-08 16:31:42,2021-06-07,BIGC,Ostryniec Marc,Chief Sales Officer,S - Sale,5904.0,-8268,58157,-12%,-488137.0,,,,,BIGC
82,D,2021-06-02 18:27:45,2021-05-28,BIGC,Vaillancourt Paul,Chief Services Officer,S - Sale+OE,5551.0,-13638,228083,-6%,-757024.0,,,,,BIGC
83,D,2021-06-02 18:27:35,2021-05-28,BIGC,Mengoli Jeff,"GC, Secretary",S - Sale+OE,5606.0,-21048,122409,-15%,-1179851.0,,,,,BIGC
84,,2021-06-02 18:27:17,2021-05-28,BIGC,Klein Russell Scott,Chief Commercial Officer,S - Sale,5546.0,-11775,262225,-4%,-653093.0,,,,,BIGC
85,D,2021-06-02 18:26:56,2021-05-28,BIGC,Eggerton Lisa,CMO,S - Sale+OE,5560.0,-25487,69294,-27%,-1417014.0,,,,,BIGC
86,D,2021-06-02 18:26:32,2021-05-28,BIGC,Duvall Jimmy,Chief Product Officer,S - Sale+OE,5550.0,-20406,91009,-18%,-1132559.0,,,,,BIGC
87,,2021-06-02 18:26:08,2021-05-28,BIGC,Dhatt Brian Singh,CTO,S - Sale,5563.0,-15406,79009,-16%,-857016.0,,,,,BIGC
88,D,2021-06-02 18:25:51,2021-05-28,BIGC,Alvarez Robert,CFO,S - Sale+OE,5594.0,-48887,360735,-12%,-2734550.0,,,,,BIGC
89,,2021-06-02 18:25:27,2021-05-28,BIGC,Bellm Brent,Pres Chief Exec Officer,S - Sale,5546.0,-31907,2266255,-1%,-1769703.0,,,,,BIGC
90,,2021-06-02 18:25:05,2021-05-28,BIGC,Ostryniec Marc,Chief Sales Officer,S - Sale,5546.0,-5847,66425,-8%,-324300.0,,,,,BIGC
91,,2021-05-27 16:53:36,2021-05-26,BIGC,Siminoff Ellen F,Dir,S - Sale,5571.0,-2500,67139,-4%,-139287.0,,,,,BIGC
92,,2021-04-28 16:45:44,2021-04-26,BIGC,Siminoff Ellen F,Dir,S - Sale,5562.0,-2500,68627,-4%,-139056.0,,,,,BIGC
93,D,2021-04-28 16:45:20,2021-04-26,BIGC,Dhatt Brian Singh,CTO,S - Sale+OE,5563.0,-10000,94415,-10%,-556344.0,,,,,BIGC
94,D,2021-04-21 16:31:42,2021-04-19,BIGC,Eggerton Lisa,CMO,S - Sale+OE,5843.0,-2000,83416,-2%,-116866.0,,,,,BIGC
95,D,2021-04-19 16:43:59,2021-04-15,BIGC,Mengoli Jeff,"GC, Secretary",S - Sale+OE,5899.0,-8000,100548,-7%,-471905.0,,,,,BIGC
96,D,2021-04-19 16:43:32,2021-04-15,BIGC,Vaillancourt Paul,Chief Sales Officer,S - Sale+OE,5897.0,-12083,239638,-5%,-712555.0,,,,,BIGC
97,D,2021-04-19 16:42:52,2021-04-15,BIGC,Ostryniec Marc,Chief Sales Officer,S - Sale+OE,5918.0,-10000,72272,-12%,-591823.0,,,,,BIGC
98,D,2021-04-14 16:29:02,2021-04-09,BIGC,Duvall Jimmy,Chief Product Officer,S - Sale+OE,5751.0,-5000,106415,-4%,-287550.0,,,,,BIGC
99,,2021-03-30 16:37:04,2021-03-26,BIGC,Siminoff Ellen F,Dir,S - Sale,5381.0,-2500,71127,-3%,-134532.0,,,,,BIGC
100,D,2021-03-19 16:37:06,2021-03-18,BIGC,Eggerton Lisa,CMO,S - Sale+OE,5492.0,-9365,67602,-12%,-514308.0,,,,,BIGC
101,,2021-03-17 19:26:48,2021-03-15,BIGC,Richards Jeffrey Gordon,Dir,S - Sale,6048.0,-76818,2595527,-3%,-4646245.0,,,,,BIGC
102,,2021-03-16 19:05:48,2021-03-15,BIGC,Mengoli Jeff,"GC, Secretary",S - Sale,6026.0,-23790,84734,-22%,-1433597.0,,,,,BIGC
103,D,2021-03-16 19:05:39,2021-03-15,BIGC,Duvall Jimmy,Chief Product Officer,S - Sale+OE,6030.0,-87410,88624,-50%,-5270622.0,,,,,BIGC
104,D,2021-03-16 19:05:26,2021-03-15,BIGC,Vaillancourt Paul,Chief Sales Officer,S - Sale+OE,6032.0,-2083,237777,-1%,-125652.0,,,,,BIGC
105,M,2021-03-12 21:19:59,2021-03-08,BIGC,Richards Jeffrey Gordon,Dir,S - Sale,6062.0,-205816,2672345,-7%,-12475696.0,,,,,BIGC
106,,2021-03-11 17:00:50,2021-03-09,BIGC,Murray Steven Joseph,Dir,S - Sale,5936.0,-1500000,6167966,-20%,-89040000.0,,,,,BIGC
107,D,2021-03-01 16:36:16,2021-02-25,BIGC,Vaillancourt Paul,Chief Sales Officer,S - Sale+OE,6427.0,-23200,237777,-9%,-1491025.0,,,,,BIGC
108,D,2021-03-01 16:35:52,2021-02-25,BIGC,Eggerton Lisa,CMO,S - Sale+OE,6476.0,-25365,67602,-27%,-1642743.0,,,,,BIGC
109,D,2021-03-01 16:34:13,2021-02-25,BIGC,Duvall Jimmy,Chief Product Officer,S - Sale+OE,6423.0,-10000,88624,-10%,-642346.0,,,,,BIGC
110,D,2021-02-26 18:20:03,2021-02-24,BIGC,Dhatt Brian Singh,CTO,S - Sale+OE,6919.0,-10000,76624,-12%,-691852.0,,,,,BIGC
111,D,2021-02-26 18:20:02,2021-02-24,BIGC,Ostryniec Marc,Chief Sales Officer,S - Sale+OE,6733.0,-20000,56458,-26%,-1346556.0,,,,,BIGC
112,D,2021-02-25 16:33:43,2021-02-23,BIGC,Duvall Jimmy,Chief Product Officer,S - Sale+OE,6149.0,-120409,88624,-58%,-7403609.0,,,,,BIGC
113,,2020-11-24 17:21:26,2020-11-20,BIGC,Murray Steven Joseph,"Dir, 10%",S - Sale,6579.0,-212282,7667966,-3%,-13966033.0,,,,,BIGC
114,,2020-11-24 17:19:23,2020-11-20,BIGC,"General Catalyst Gp V, LLC",10%,S - Sale,6579.0,-228489,8253453,-3%,-15032291.0,,,,,BIGC
115,,2020-11-24 17:18:44,2020-11-20,BIGC,"General Catalyst Gp Iv, LLC",10%,S - Sale,6579.0,-228489,8253453,-3%,-15032291.0,,,,,BIGC
116,,2020-11-24 17:18:00,2020-11-20,BIGC,Bohn Lawrence S,Dir,S - Sale,6579.0,-228489,8253453,-3%,-15032291.0,,,,,BIGC
117,,2020-11-19 17:12:21,2020-11-17,BIGC,"General Catalyst Gp V, LLC",10%,S - Sale,6579.0,-981436,8481942,-10%,-64568674.0,,,,,BIGC
118,,2020-11-19 17:10:18,2020-11-17,BIGC,"General Catalyst Gp Iv, LLC",10%,S - Sale,6579.0,-981436,8481942,-10%,-64568674.0,,,,,BIGC
119,,2020-11-19 17:07:38,2020-11-17,BIGC,Bohn Lawrence S,Dir,S - Sale,6579.0,-981436,8481942,-10%,-64568674.0,,,,,BIGC
120,,2020-11-19 17:03:08,2020-11-17,BIGC,Murray Steven Joseph,"Dir, 10%",S - Sale,6579.0,-911816,7880248,-10%,-59988375.0,,,,,BIGC
121,,2020-11-19 17:00:36,2020-11-17,BIGC,Vaillancourt Paul,Chief Services Officer,S - Sale,6579.0,-33056,237777,-12%,-2174754.0,,,,,BIGC
122,,2020-11-19 16:58:43,2020-11-17,BIGC,Pearson Lisa,CMO,S - Sale,6579.0,-38926,56488,-41%,-2560942.0,,,,,BIGC
123,,2020-11-19 16:56:54,2020-11-17,BIGC,Ostryniec Marc,Chief Sales Officer,S - Sale,6579.0,-34994,56458,-38%,-2302255.0,,,,,BIGC
124,,2020-11-19 16:55:19,2020-11-17,BIGC,Mengoli Jeff,"GC,Secretary",S - Sale,6579.0,-25667,88524,-22%,-1688632.0,,,,,BIGC
125,,2020-11-19 16:53:50,2020-11-17,BIGC,Klein Russell Scott,Chief Commercial Officer,S - Sale,6579.0,-74425,244348,-23%,-4896421.0,,,,,BIGC
126,D,2020-11-19 16:51:43,2020-11-17,BIGC,Duvall Jimmy,Chief Product Officer,S - Sale+OE,6579.0,-47610,61624,-44%,-3132262.0,,,,,BIGC
127,D,2020-11-19 16:49:38,2020-11-17,BIGC,Dhatt Brian Singh,CTO,S - Sale+OE,6579.0,-55786,61624,-48%,-3670161.0,,,,,BIGC
128,,2020-11-19 16:46:50,2020-11-17,BIGC,Bellm Brent,"Pres, CEO; COB",S - Sale,6579.0,-160890,2225019,-7%,-10584953.0,,,,,BIGC
129,,2020-11-19 16:44:03,2020-11-17,BIGC,Alvarez Robert,CFO,S - Sale,6579.0,-105762,359970,-23%,-6958082.0,,,,,BIGC
130,,2020-11-19 16:15:02,2020-11-17,BIGC,"Revolution Growth Ugp Ii, LLC",10%,S - Sale,6579.0,-674083,5825673,-10%,-44347921.0,,,,,BIGC
131,D,2020-08-11 18:05:31,2020-08-07,BIGC,Richards Jeffrey Gordon,Dir,P - Purchase,2400.0,70000,2878161,+2%,1680000.0,,,,,BIGC
132,,2020-08-07 20:20:24,2020-08-07,BIGC,Machaalani Wadhi,10%,S - Sale,2232.0,-1000000,5459675,-15%,-22320000.0,,,,,BIGC
133,,2020-08-07 19:36:51,2020-08-07,BIGC,Harper Mitchell,10%,S - Sale,2232.0,-1495000,4964675,-23%,-33368400.0,,,,,BIGC
