,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,D,2022-02-04 16:06:47,2022-02-02,MRNA,Andres Juan,See remarks,S - Sale+OE,17089.0,-2000,0,-100%,-341780.0,,,,,MRNA
21,DM,2022-02-04 16:05:26,2022-02-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,16795.0,-20000,1765646,-1%,-3358900.0,,,,,MRNA
22,M,2022-02-04 16:03:35,2022-02-02,MRNA,Bancel Stephane,CEO,S - Sale,16779.0,-19000,21808787,0%,-3188010.0,,,,,MRNA
23,M,2022-01-28 16:33:37,2022-01-26,MRNA,Bancel Stephane,CEO,S - Sale,15765.0,-19000,21831787,0%,-2995400.0,,,,,MRNA
24,D,2022-01-25 16:35:55,2022-01-24,MRNA,Hoge Stephen,Pres,S - Sale+OE,15067.0,-20000,1765646,-1%,-3013451.0,,,,,MRNA
25,M,2022-01-21 16:06:37,2022-01-19,MRNA,Bancel Stephane,CEO,S - Sale,18142.0,-19000,21854787,0%,-3447050.0,,,,,MRNA
26,M,2022-01-14 16:20:10,2022-01-12,MRNA,Bancel Stephane,CEO,S - Sale,21977.0,-19000,21877787,0%,-4175690.0,,,,,MRNA
27,DM,2022-01-14 16:16:31,2022-01-12,MRNA,Hoge Stephen,Pres,S - Sale+OE,21967.0,-20000,1765646,-1%,-4393450.0,,,,,MRNA
28,M,2022-01-07 16:10:52,2022-01-05,MRNA,Bancel Stephane,CEO,S - Sale,22327.0,-19000,21900787,0%,-4242200.0,,,,,MRNA
29,D,2022-01-04 16:10:02,2021-12-31,MRNA,Andres Juan,See remarks,S - Sale+OE,24988.0,-5000,0,-100%,-1249400.0,,,,,MRNA
30,D,2022-01-04 16:07:57,2022-01-03,MRNA,Hoge Stephen,Pres,S - Sale+OE,24708.0,-20000,1765646,-1%,-4941600.0,,,,,MRNA
31,,2022-01-03 16:16:54,2021-12-30,MRNA,Bancel Stephane,CEO,S - Sale,24342.0,-10000,21923787,0%,-2434200.0,,,,,MRNA
32,D,2021-12-30 17:03:34,2021-12-29,MRNA,Andres Juan,See remarks,S - Sale+OE,24000.0,-5000,0,-100%,-1200000.0,,,,,MRNA
33,,2021-12-30 17:01:46,2021-12-29,MRNA,Bancel Stephane,CEO,S - Sale,24000.0,-9000,21933787,0%,-2160000.0,,,,,MRNA
34,D,2021-12-29 16:52:35,2021-12-27,MRNA,Andres Juan,See remarks,S - Sale+OE,24310.0,-10000,0,-100%,-2431000.0,,,,,MRNA
35,D,2021-12-29 16:47:54,2021-12-27,MRNA,Hoge Stephen,Pres,S - Sale+OE,24310.0,-5000,1765646,0%,-1215500.0,,,,,MRNA
36,D,2021-12-27 16:31:04,2021-12-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,24730.0,-15000,1765646,-1%,-3709548.0,,,,,MRNA
37,,2021-12-27 16:27:49,2021-12-23,MRNA,Bancel Stephane,CEO,S - Sale,25041.0,-10000,21946787,0%,-2504100.0,,,,,MRNA
38,D,2021-12-23 16:11:15,2021-12-22,MRNA,Andres Juan,See remarks,S - Sale+OE,26426.0,-5000,0,-100%,-1321300.0,,,,,MRNA
39,,2021-12-23 16:06:40,2021-12-22,MRNA,Bancel Stephane,CEO,S - Sale,26426.0,-9000,21956787,0%,-2378340.0,,,,,MRNA
40,DM,2021-12-21 16:06:10,2021-12-17,MRNA,Andres Juan,See remarks,S - Sale+OE,30965.0,-20000,0,-100%,-6192950.0,,,,,MRNA
41,D,2021-12-17 16:25:53,2021-12-15,MRNA,Andres Juan,See remarks,S - Sale+OE,27211.0,-5000,0,-100%,-1360550.0,,,,,MRNA
42,M,2021-12-17 16:12:20,2021-12-15,MRNA,Bancel Stephane,CEO,S - Sale,27847.0,-19000,21969787,0%,-5290990.0,,,,,MRNA
43,D,2021-12-14 16:14:02,2021-12-13,MRNA,Hoge Stephen,Pres,S - Sale+OE,25701.0,-20000,1765646,-1%,-5140200.0,,,,,MRNA
44,DM,2021-12-14 16:09:42,2021-12-10,MRNA,Andres Juan,See remarks,S - Sale+OE,24601.0,-10000,0,-100%,-2460050.0,,,,,MRNA
45,M,2021-12-10 16:10:19,2021-12-08,MRNA,Bancel Stephane,CEO,S - Sale,28385.0,-19000,21992787,0%,-5393050.0,,,,,MRNA
46,D,2021-12-10 16:08:21,2021-12-08,MRNA,Andres Juan,See remarks,S - Sale+OE,28235.0,-5000,0,-100%,-1411750.0,,,,,MRNA
47,DM,2021-12-07 16:07:30,2021-12-03,MRNA,Andres Juan,See remarks,S - Sale+OE,29005.0,-20000,0,-100%,-5801000.0,,,,,MRNA
48,DM,2021-12-06 16:26:41,2021-12-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,30985.0,-20000,1765646,-1%,-6196900.0,,,,,MRNA
49,D,2021-12-03 17:04:10,2021-12-01,MRNA,Andres Juan,See remarks,S - Sale+OE,32991.0,-5000,0,-100%,-1649550.0,,,,,MRNA
50,M,2021-12-03 16:59:45,2021-12-01,MRNA,Bancel Stephane,CEO,S - Sale,31485.0,-19000,22015787,0%,-5982090.0,,,,,MRNA
51,,2021-11-30 16:12:03,2021-11-26,MRNA,Bancel Stephane,CEO,S - Sale,31962.0,-10000,22138787,0%,-3196200.0,,,,,MRNA
52,DM,2021-11-30 16:09:33,2021-11-26,MRNA,Andres Juan,See remarks,S - Sale+OE,34500.0,-10000,0,-100%,-3450000.0,,,,,MRNA
53,DM,2021-11-26 14:20:36,2021-11-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,27489.0,-20000,1765646,-1%,-5497822.0,,,,,MRNA
54,D,2021-11-26 14:08:24,2021-11-24,MRNA,Andres Juan,See remarks,S - Sale+OE,27301.0,-5000,0,-100%,-1365050.0,,,,,MRNA
55,,2021-11-26 13:59:38,2021-11-24,MRNA,Bancel Stephane,CEO,S - Sale,27301.0,-9000,22132120,0%,-2457090.0,,,,,MRNA
56,DM,2021-11-23 18:16:56,2021-11-19,MRNA,Andres Juan,See remarks,S - Sale+OE,26756.0,-20000,0,-100%,-5351250.0,,,,,MRNA
57,D,2021-11-19 16:15:31,2021-11-17,MRNA,Andres Juan,See remarks,S - Sale+OE,23457.0,-5000,0,-100%,-1172850.0,,,,,MRNA
58,M,2021-11-19 16:09:28,2021-11-17,MRNA,Bancel Stephane,CEO,S - Sale,24053.0,-19000,22145120,0%,-4570030.0,,,,,MRNA
59,DM,2021-11-16 16:25:44,2021-11-12,MRNA,Hoge Stephen,Pres,S - Sale+OE,22972.0,-20000,1765646,-1%,-4594450.0,,,,,MRNA
60,DM,2021-11-16 16:23:28,2021-11-12,MRNA,Andres Juan,See remarks,S - Sale+OE,22844.0,-10000,0,-100%,-2284350.0,,,,,MRNA
61,D,2021-11-12 16:16:23,2021-11-10,MRNA,Andres Juan,See remarks,S - Sale+OE,23000.0,-5000,0,-100%,-1150000.0,,,,,MRNA
62,M,2021-11-12 16:07:15,2021-11-10,MRNA,Bancel Stephane,CEO,S - Sale,22877.0,-19000,22168120,0%,-4346700.0,,,,,MRNA
63,DM,2021-11-09 16:36:55,2021-11-05,MRNA,Andres Juan,See remarks,S - Sale+OE,23485.0,-20000,0,-100%,-4696950.0,,,,,MRNA
64,D,2021-11-05 17:09:24,2021-11-03,MRNA,Andres Juan,See remarks,S - Sale+OE,35000.0,-5000,0,-100%,-1750000.0,,,,,MRNA
65,M,2021-11-05 17:04:57,2021-11-03,MRNA,Bancel Stephane,CEO,S - Sale,32132.0,-19000,22221120,0%,-6105000.0,,,,,MRNA
66,DM,2021-11-04 16:43:43,2021-11-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,34427.0,-20000,1765646,-1%,-6885400.0,,,,,MRNA
67,DM,2021-11-02 16:16:18,2021-10-29,MRNA,Andres Juan,See remarks,S - Sale+OE,33975.0,-10000,0,-100%,-3397450.0,,,,,MRNA
68,M,2021-10-29 16:36:20,2021-10-27,MRNA,Bancel Stephane,CEO,S - Sale,34398.0,-19000,22244120,0%,-6535650.0,,,,,MRNA
69,D,2021-10-29 16:32:46,2021-10-27,MRNA,Andres Juan,See remarks,S - Sale+OE,34425.0,-5000,0,-100%,-1721250.0,,,,,MRNA
70,D,2021-10-26 18:00:47,2021-10-25,MRNA,Hoge Stephen,Pres,S - Sale+OE,33181.0,-20000,1765646,-1%,-6636097.0,,,,,MRNA
71,DM,2021-10-26 17:13:14,2021-10-22,MRNA,Andres Juan,See remarks,S - Sale+OE,32877.0,-20000,0,-100%,-6575400.0,,,,,MRNA
72,D,2021-10-22 17:39:25,2021-10-20,MRNA,Andres Juan,See remarks,S - Sale+OE,33390.0,-5000,0,-100%,-1669500.0,,,,,MRNA
73,M,2021-10-22 17:23:15,2021-10-20,MRNA,Bancel Stephane,CEO,S - Sale,33553.0,-19000,22267120,0%,-6375100.0,,,,,MRNA
74,DM,2021-10-19 16:11:37,2021-10-15,MRNA,Andres Juan,See remarks,S - Sale+OE,33176.0,-10000,0,-100%,-3317550.0,,,,,MRNA
75,M,2021-10-15 16:05:48,2021-10-13,MRNA,Bancel Stephane,CEO,S - Sale,32232.0,-19000,22290120,0%,-6124100.0,,,,,MRNA
76,,2021-10-15 16:03:33,2021-10-13,MRNA,Sagan Paul,Dir,S - Sale,31490.0,-2250,461810,0%,-708525.0,,,,,MRNA
77,D,2021-10-14 16:21:50,2021-10-13,MRNA,Andres Juan,See remarks,S - Sale+OE,31490.0,-5000,0,-100%,-1574500.0,,,,,MRNA
78,DM,2021-10-14 16:10:51,2021-10-12,MRNA,Hoge Stephen,Pres,S - Sale+OE,31448.0,-20000,1765646,-1%,-6289600.0,,,,,MRNA
79,DM,2021-10-12 16:16:20,2021-10-08,MRNA,Andres Juan,See remarks,S - Sale+OE,30261.0,-20000,0,-100%,-6052200.0,,,,,MRNA
80,D,2021-10-08 16:18:41,2021-10-06,MRNA,Andres Juan,See remarks,S - Sale+OE,31823.0,-5000,0,-100%,-1591150.0,,,,,MRNA
81,M,2021-10-08 16:14:05,2021-10-06,MRNA,Bancel Stephane,CEO,S - Sale,30600.0,-19000,22313120,0%,-5814070.0,,,,,MRNA
82,D,2021-10-06 16:09:09,2021-10-04,MRNA,Hoge Stephen,Pres,S - Sale+OE,30754.0,-20000,1765646,-1%,-6150800.0,,,,,MRNA
83,DM,2021-10-05 16:12:08,2021-10-01,MRNA,Andres Juan,See remarks,S - Sale+OE,33327.0,-10000,0,-100%,-3332700.0,,,,,MRNA
84,D,2021-10-01 08:53:36,2021-09-29,MRNA,Andres Juan,See remarks,S - Sale+OE,39344.0,-5000,0,-100%,-1967200.0,,,,,MRNA
85,M,2021-10-01 08:50:23,2021-09-29,MRNA,Bancel Stephane,CEO,S - Sale,38732.0,-19000,22336120,0%,-7359160.0,,,,,MRNA
86,DM,2021-09-28 16:22:23,2021-09-24,MRNA,Andres Juan,See remarks,S - Sale+OE,43405.0,-20000,0,-100%,-8680900.0,,,,,MRNA
87,DM,2021-09-27 16:11:27,2021-09-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,44846.0,-20000,1765646,-1%,-8969139.0,,,,,MRNA
88,M,2021-09-24 16:17:54,2021-09-22,MRNA,Bancel Stephane,CEO,S - Sale,43640.0,-19000,22359120,0%,-8291500.0,,,,,MRNA
89,D,2021-09-24 16:09:23,2021-09-22,MRNA,Andres Juan,See remarks,S - Sale+OE,43300.0,-5000,0,-100%,-2165000.0,,,,,MRNA
90,DM,2021-09-21 16:17:13,2021-09-17,MRNA,Andres Juan,See remarks,S - Sale+OE,42793.0,-10000,0,-100%,-4279300.0,,,,,MRNA
91,D,2021-09-17 17:26:49,2021-09-15,MRNA,Andres Juan,See remarks,S - Sale+OE,42713.0,-5000,0,-100%,-2135650.0,,,,,MRNA
92,M,2021-09-17 17:23:48,2021-09-15,MRNA,Bancel Stephane,CEO,S - Sale,42933.0,-19000,22382120,0%,-8157170.0,,,,,MRNA
93,DM,2021-09-14 16:20:21,2021-09-10,MRNA,Andres Juan,See remarks,S - Sale+OE,45102.0,-20000,0,-100%,-9020400.0,,,,,MRNA
94,D,2021-09-14 16:15:41,2021-09-13,MRNA,Hoge Stephen,Pres,S - Sale+OE,44741.0,-20000,1765646,-1%,-8948200.0,,,,,MRNA
95,M,2021-09-10 16:14:41,2021-09-08,MRNA,Bancel Stephane,CEO,S - Sale,43176.0,-19000,22405120,0%,-8203380.0,,,,,MRNA
96,DM,2021-09-09 16:23:29,2021-09-07,MRNA,Andres Juan,See remarks,S - Sale+OE,42166.0,-10000,0,-100%,-4216550.0,,,,,MRNA
97,D,2021-09-07 16:24:51,2021-09-03,MRNA,Andres Juan,See remarks,S - Sale+OE,39235.0,-5000,0,-100%,-1961750.0,,,,,MRNA
98,D,2021-09-07 16:18:24,2021-09-03,MRNA,Hoge Stephen,Pres,S - Sale+OE,39235.0,-10000,1765646,-1%,-3923500.0,,,,,MRNA
99,M,2021-09-03 09:04:05,2021-09-01,MRNA,Bancel Stephane,CEO,S - Sale,38777.0,-19000,22428120,0%,-7367680.0,,,,,MRNA
100,D,2021-09-03 08:58:13,2021-09-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,39313.0,-10000,1765646,-1%,-3931300.0,,,,,MRNA
101,D,2021-09-03 08:56:05,2021-09-01,MRNA,Andres Juan,See remarks,S - Sale+OE,38182.0,-5000,0,-100%,-1909100.0,,,,,MRNA
102,DM,2021-08-31 16:49:54,2021-08-27,MRNA,Andres Juan,See remarks,S - Sale+OE,37623.0,-20000,0,-100%,-7524550.0,,,,,MRNA
103,D,2021-08-27 16:40:29,2021-08-25,MRNA,Andres Juan,See remarks,S - Sale+OE,39159.0,-5000,0,-100%,-1957950.0,,,,,MRNA
104,M,2021-08-27 16:36:22,2021-08-25,MRNA,Bancel Stephane,CEO,S - Sale,39362.0,-19000,22451120,0%,-7478810.0,,,,,MRNA
105,DM,2021-08-25 16:20:09,2021-08-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,40013.0,-20000,1765646,-1%,-8002663.0,,,,,MRNA
106,DM,2021-08-24 16:29:05,2021-08-20,MRNA,Andres Juan,See remarks,S - Sale+OE,38250.0,-10000,0,-100%,-3824950.0,,,,,MRNA
107,D,2021-08-20 09:17:21,2021-08-18,MRNA,Andres Juan,See remarks,S - Sale+OE,40700.0,-5000,0,-100%,-2035000.0,,,,,MRNA
108,M,2021-08-20 09:12:48,2021-08-18,MRNA,Bancel Stephane,CEO,S - Sale,39542.0,-19000,22474120,0%,-7513000.0,,,,,MRNA
109,D,2021-08-18 16:48:08,2021-08-16,MRNA,Andres Juan,See remarks,S - Sale+OE,37927.0,-15000,0,-100%,-5689050.0,,,,,MRNA
110,DM,2021-08-16 17:03:06,2021-08-12,MRNA,Hoge Stephen,Pres,S - Sale+OE,40375.0,-20000,1765646,-1%,-8075000.0,,,,,MRNA
111,D,2021-08-16 16:58:37,2021-08-13,MRNA,Andres Juan,See remarks,S - Sale+OE,40500.0,-5000,0,-100%,-2025000.0,,,,,MRNA
112,D,2021-08-13 16:10:55,2021-08-11,MRNA,Andres Juan,See remarks,S - Sale+OE,44334.0,-5000,0,-100%,-2216700.0,,,,,MRNA
113,M,2021-08-13 16:07:39,2021-08-11,MRNA,Bancel Stephane,CEO,S - Sale,42053.0,-19000,22497120,0%,-7990060.0,,,,,MRNA
114,DM,2021-08-10 16:18:00,2021-08-06,MRNA,Andres Juan,See remarks,S - Sale+OE,41090.0,-10000,0,-100%,-4109000.0,,,,,MRNA
115,D,2021-08-06 09:05:48,2021-08-04,MRNA,Andres Juan,See remarks,S - Sale+OE,38485.0,-5000,0,-100%,-1924250.0,,,,,MRNA
116,M,2021-08-06 09:04:15,2021-08-04,MRNA,Bancel Stephane,CEO,S - Sale,39809.0,-19000,22520120,0%,-7563650.0,,,,,MRNA
117,DM,2021-08-04 16:23:27,2021-08-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,35446.0,-20000,1765646,-1%,-7089200.0,,,,,MRNA
118,DM,2021-08-03 16:23:28,2021-07-30,MRNA,Andres Juan,See remarks,S - Sale+OE,35684.0,-20000,0,-100%,-7136750.0,,,,,MRNA
119,M,2021-07-30 16:31:05,2021-07-28,MRNA,Bancel Stephane,CEO,S - Sale,34244.0,-19000,22543120,0%,-6506280.0,,,,,MRNA
120,D,2021-07-30 16:28:25,2021-07-28,MRNA,Andres Juan,See remarks,S - Sale+OE,33292.0,-5000,0,-100%,-1664600.0,,,,,MRNA
121,DM,2021-07-27 18:14:35,2021-07-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,33935.0,-20000,1765646,-1%,-6786905.0,,,,,MRNA
122,DM,2021-07-27 17:29:33,2021-07-23,MRNA,Andres Juan,See remarks,S - Sale+OE,34145.0,-10000,0,-100%,-3414450.0,,,,,MRNA
123,D,2021-07-23 09:28:43,2021-07-21,MRNA,Andres Juan,See remarks,S - Sale+OE,29900.0,-5000,0,-100%,-1495000.0,,,,,MRNA
124,M,2021-07-23 09:27:26,2021-07-21,MRNA,Bancel Stephane,CEO,S - Sale,30926.0,-19000,22566120,0%,-5876000.0,,,,,MRNA
125,DM,2021-07-20 16:15:51,2021-07-16,MRNA,Andres Juan,See remarks,S - Sale+OE,28243.0,-20000,0,-100%,-5648550.0,,,,,MRNA
126,D,2021-07-16 09:26:18,2021-07-14,MRNA,Andres Juan,See remarks,S - Sale+OE,23722.0,-5000,0,-100%,-1186100.0,,,,,MRNA
127,M,2021-07-16 09:24:47,2021-07-14,MRNA,Bancel Stephane,CEO,S - Sale,24219.0,-19000,22589120,0%,-4601580.0,,,,,MRNA
128,D,2021-07-14 16:23:59,2021-07-12,MRNA,Andres Juan,See remarks,S - Sale+OE,23071.0,-5000,0,-100%,-1153550.0,,,,,MRNA
129,DM,2021-07-14 16:22:32,2021-07-12,MRNA,Hoge Stephen,Pres,S - Sale+OE,23683.0,-20000,1765646,-1%,-4736600.0,,,,,MRNA
130,D,2021-07-09 16:36:19,2021-07-07,MRNA,Andres Juan,See remarks,S - Sale+OE,23176.0,-5000,0,-100%,-1158800.0,,,,,MRNA
131,M,2021-07-09 16:28:48,2021-07-07,MRNA,Bancel Stephane,CEO,S - Sale,22350.0,-19000,22610120,0%,-4246540.0,,,,,MRNA
132,D,2021-07-08 08:21:56,2021-07-06,MRNA,Hoge Stephen,Pres,S - Sale+OE,22962.0,-10000,1765646,-1%,-2296200.0,,,,,MRNA
133,D,2021-07-08 08:17:59,2021-07-06,MRNA,Andres Juan,See remarks,S - Sale+OE,22962.0,-5000,0,-100%,-1148100.0,,,,,MRNA
134,D,2021-07-06 16:33:11,2021-07-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,23521.0,-10000,1765646,-1%,-2352100.0,,,,,MRNA
135,D,2021-07-02 16:33:45,2021-06-30,MRNA,Andres Juan,See remarks,S - Sale+OE,23700.0,-5000,0,-100%,-1185000.0,,,,,MRNA
136,D,2021-07-02 16:30:13,2021-06-30,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,23700.0,-5000,0,-100%,-1185000.0,,,,,MRNA
137,M,2021-07-02 16:26:11,2021-06-30,MRNA,Bancel Stephane,CEO,S - Sale,23655.0,-19000,22631120,0%,-4494400.0,,,,,MRNA
138,D,2021-06-30 16:39:00,2021-06-28,MRNA,Andres Juan,See remarks,S - Sale+OE,22300.0,-5000,0,-100%,-1115000.0,,,,,MRNA
139,D,2021-06-25 17:26:51,2021-06-23,MRNA,Andres Juan,See remarks,S - Sale+OE,21965.0,-5000,0,-100%,-1098250.0,,,,,MRNA
140,D,2021-06-25 17:22:32,2021-06-23,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,21965.0,-5000,0,-100%,-1098250.0,,,,,MRNA
141,DM,2021-06-25 17:18:54,2021-06-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,21559.0,-20000,1765646,-1%,-4311835.0,,,,,MRNA
142,M,2021-06-25 17:14:44,2021-06-23,MRNA,Bancel Stephane,CEO,S - Sale,21656.0,-19000,22652120,0%,-4114650.0,,,,,MRNA
143,D,2021-06-23 16:47:44,2021-06-21,MRNA,Andres Juan,See remarks,S - Sale+OE,20086.0,-5000,0,-100%,-1004300.0,,,,,MRNA
144,D,2021-06-21 19:03:44,2021-06-16,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,20000.0,-5000,0,-100%,-1000000.0,,,,,MRNA
145,D,2021-06-21 18:58:56,2021-06-16,MRNA,Andres Juan,See remarks,S - Sale+OE,20000.0,-5000,0,-100%,-1000000.0,,,,,MRNA
146,M,2021-06-21 18:46:40,2021-06-16,MRNA,Bancel Stephane,CEO,S - Sale,20000.0,-19000,22673120,0%,-3800000.0,,,,,MRNA
147,D,2021-06-15 16:33:49,2021-06-14,MRNA,Hoge Stephen,Pres,S - Sale+OE,21332.0,-20000,1765646,-1%,-4266400.0,,,,,MRNA
148,D,2021-06-15 16:24:52,2021-06-14,MRNA,Andres Juan,See remarks,S - Sale+OE,21332.0,-5000,0,-100%,-1066600.0,,,,,MRNA
149,D,2021-06-11 16:14:03,2021-06-09,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,21230.0,-5000,0,-100%,-1061500.0,,,,,MRNA
150,D,2021-06-11 16:11:10,2021-06-09,MRNA,Andres Juan,See remarks,S - Sale+OE,21230.0,-5000,0,-100%,-1061500.0,,,,,MRNA
151,M,2021-06-11 16:06:22,2021-06-09,MRNA,Bancel Stephane,CEO,S - Sale,21462.0,-19000,22694120,0%,-4077700.0,,,,,MRNA
152,D,2021-06-09 16:14:44,2021-06-07,MRNA,Andres Juan,See remarks,S - Sale+OE,20704.0,-5000,0,-100%,-1035200.0,,,,,MRNA
153,,2021-06-04 16:15:44,2021-06-03,MRNA,Bancel Stephane,CEO,S - Sale,18889.0,-10000,22715120,0%,-1888900.0,,,,,MRNA
154,DM,2021-06-04 16:08:59,2021-06-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,18640.0,-20000,1765646,-1%,-3727900.0,,,,,MRNA
155,D,2021-06-03 16:47:26,2021-06-02,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,18390.0,-5000,0,-100%,-919500.0,,,,,MRNA
156,DM,2021-06-03 16:43:25,2021-06-01,MRNA,Andres Juan,See remarks,S - Sale+OE,18399.0,-10000,0,-100%,-1839900.0,,,,,MRNA
157,M,2021-06-03 16:41:00,2021-06-01,MRNA,Bancel Stephane,CEO,S - Sale,18364.0,-20062,22725120,0%,-3684254.0,,,,,MRNA
158,D,2021-05-28 08:45:21,2021-05-27,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,17420.0,-6600,901,-88%,-1149720.0,,,,,MRNA
159,M,2021-05-28 08:40:39,2021-05-26,MRNA,Bancel Stephane,CEO,S - Sale,17160.0,-19000,22747182,0%,-3260300.0,,,,,MRNA
160,D,2021-05-27 16:11:00,2021-05-26,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,16870.0,-5000,0,-100%,-843500.0,,,,,MRNA
161,D,2021-05-27 16:08:04,2021-05-26,MRNA,Andres Juan,See remarks,S - Sale+OE,16870.0,-5000,0,-100%,-843500.0,,,,,MRNA
162,D,2021-05-27 16:04:48,2021-05-25,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,16658.0,-6600,901,-88%,-1099428.0,,,,,MRNA
163,,2021-05-25 16:36:03,2021-05-21,MRNA,Bancel Stephane,CEO,S - Sale,16407.0,-11046,22768182,0%,-1812302.0,,,,,MRNA
164,D,2021-05-25 16:32:39,2021-05-24,MRNA,Andres Juan,See remarks,S - Sale+OE,16245.0,-5000,0,-100%,-812250.0,,,,,MRNA
165,D,2021-05-25 16:27:29,2021-05-24,MRNA,Hoge Stephen,Pres,S - Sale+OE,16355.0,-20000,1765646,-1%,-3270970.0,,,,,MRNA
166,D,2021-05-21 16:23:07,2021-05-20,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,15992.0,-6600,901,-88%,-1055472.0,,,,,MRNA
167,M,2021-05-21 16:18:18,2021-05-19,MRNA,Bancel Stephane,CEO,S - Sale,15794.0,-19000,22779228,0%,-3000860.0,,,,,MRNA
168,D,2021-05-20 17:14:43,2021-05-19,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,15574.0,-5000,0,-100%,-778700.0,,,,,MRNA
