,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 10:38:38,2022-03-15,JBLU,Hayes Robin,CEO,S - Sale,1329.0,-1000,584926,0%,-13290.0,,,,,JBLU
1,,2022-03-02 15:44:39,2022-03-01,JBLU,Hayes Robin,CEO,S - Sale,1503.0,-1000,585926,0%,-15030.0,,,,,JBLU
2,,2022-02-17 09:58:52,2022-02-15,JBLU,Hayes Robin,CEO,S - Sale,1566.0,-1000,550165,0%,-15660.0,,,,,JBLU
3,,2022-02-02 12:32:17,2022-02-01,JBLU,Hayes Robin,CEO,S - Sale,1468.0,-1000,551165,0%,-14680.0,,,,,JBLU
4,,2022-01-19 19:24:17,2022-01-18,JBLU,Hayes Robin,CEO,S - Sale,1468.0,-1000,552165,0%,-14680.0,,,,,JBLU
5,,2022-01-04 14:48:21,2022-01-03,JBLU,Hayes Robin,CEO,S - Sale,1431.0,-1000,553315,0%,-14310.0,,,,,JBLU
6,,2021-12-16 11:05:23,2021-12-15,JBLU,Hayes Robin,CEO,S - Sale,1398.0,-1000,554315,0%,-13980.0,,,,,JBLU
7,,2021-12-02 10:23:52,2021-12-01,JBLU,Hayes Robin,CEO,S - Sale,1375.0,-1000,555315,0%,-13750.0,,,,,JBLU
8,D,2021-11-17 19:10:58,2021-11-15,JBLU,Hayes Robin,CEO,S - Sale+OE,1530.0,-1000,556315,0%,-15300.0,,,,,JBLU
9,M,2021-11-03 13:21:08,2021-04-30,JBLU,Hayes Robin,CEO,P - Purchase,1367.0,1172,557315,0%,16021.0,,,,,JBLU
10,,2021-11-03 13:21:08,2021-11-01,JBLU,Hayes Robin,CEO,S - Sale,1402.0,-1000,557315,0%,-14020.0,,,,,JBLU
11,M,2021-11-03 12:54:07,2021-04-30,JBLU,Laurence Scott M,"Head of Revenue, Planning",P - Purchase,1483.0,399,0,-100%,5915.0,,,,,JBLU
