,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2020-11-12 17:03:00,2020-11-10,AERI,Kopczynski Casey C.,Chief Scientific Officer,S - Sale,1301.0,-30000,196114,-13%,-390175.0,,,,,AERI
1,,2020-05-12 17:25:29,2020-05-08,AERI,Cagle Gerald D.,Dir,S - Sale,1527.0,-5000,16550,-23%,-76350.0,,,,,AERI
2,,2020-03-02 17:01:47,2020-02-27,AERI,"Foresite Capital Management Ii, LLC",10%,S - Sale,1707.0,-1000000,1229633,-45%,-17070000.0,,,,,AERI
3,,2019-09-09 17:45:46,2019-09-09,AERI,Rubino Richard J,CFO,P - Purchase,1993.0,5040,339446,+2%,100447.0,,,,,AERI
4,,2019-09-09 17:43:42,2019-09-09,AERI,Anido Vicente Jr,CEO,P - Purchase,1901.0,26250,197631,+15%,498953.0,,,,,AERI
5,M,2019-09-06 20:28:16,2019-09-04,AERI,"Foresite Capital Management Ii, LLC",10%,P - Purchase,1847.0,115900,2350477,+5%,2140890.0,,,,,AERI
6,M,2019-09-04 20:38:56,2019-08-30,AERI,"Foresite Capital Management Ii, LLC",10%,P - Purchase,2100.0,75000,2325477,+3%,1574741.0,,,,,AERI
7,M,2019-08-23 20:52:41,2019-08-21,AERI,"Foresite Capital Management Ii, LLC",10%,P - Purchase,2345.0,46153,2250477,+2%,1082449.0,,,,,AERI
8,M,2019-08-20 20:27:57,2019-08-16,AERI,"Foresite Capital Management Ii, LLC",10%,P - Purchase,2388.0,153847,2204324,+8%,3673289.0,,,,,AERI
9,M,2019-08-14 20:15:51,2019-08-12,AERI,"Foresite Capital Management Ii, LLC",10%,P - Purchase,2473.0,539555,2050477,+36%,13341170.0,,,,,AERI
10,,2019-02-01 20:09:01,2019-02-01,AERI,Kopczynski Casey C.,Chief Scientific Officer,S - Sale,4617.0,-11000,95743,-10%,-507844.0,,,,,AERI
11,,2019-01-02 16:03:40,2019-01-02,AERI,Kopczynski Casey C.,Chief Scientific Officer,S - Sale,3521.0,-11000,106743,-9%,-387313.0,,,,,AERI
12,,2018-12-04 16:02:39,2018-12-03,AERI,Kopczynski Casey C.,Chief Scientific Officer,S - Sale,3981.0,-11000,117743,-9%,-437894.0,,,,,AERI
13,,2018-11-19 16:54:19,2018-11-16,AERI,Cagle Gerald D.,Dir,P - Purchase,4175.0,2000,19800,+11%,83493.0,,,,,AERI
14,D,2018-11-02 16:02:48,2018-11-01,AERI,Kopczynski Casey C.,Chief Scientific Officer,S - Sale+OE,5387.0,-11000,128743,-8%,-592521.0,,,,,AERI
15,,2018-10-01 17:31:33,2018-10-01,AERI,Kopczynski Casey C.,Chief Scientific Officer,S - Sale,6056.0,-11000,136517,-7%,-666204.0,,,,,AERI
16,M,2018-09-28 16:11:28,2018-09-26,AERI,Rubino Richard J,CFO,S - Sale,6023.0,-66605,317131,-17%,-4011831.0,,,,,AERI
17,,2018-09-18 16:03:16,2018-09-14,AERI,Rubino Richard J,CFO,S - Sale,6000.0,-2,383736,0%,-120.0,,,,,AERI
18,,2018-09-14 16:04:53,2018-09-13,AERI,Rubino Richard J,CFO,S - Sale,6017.0,-34512,383738,-8%,-2076608.0,,,,,AERI
19,,2018-09-06 17:03:19,2018-09-04,AERI,Kopczynski Casey C.,Chief Scientific Officer,S - Sale,6009.0,-11000,147517,-7%,-661024.0,,,,,AERI
20,D,2018-08-29 16:02:35,2018-08-27,AERI,Mitro Thomas A,"Pres, COO",S - Sale+OE,6027.0,-190000,51479,-79%,-11451006.0,,,,,AERI
21,,2018-08-02 16:05:04,2018-08-01,AERI,Kopczynski Casey C.,Chief Scientific Officer,S - Sale,6830.0,-11000,158517,-6%,-751298.0,,,,,AERI
22,,2018-07-05 16:03:30,2018-07-02,AERI,Kopczynski Casey C.,Chief Scientific Officer,S - Sale,6637.0,-11000,169517,-6%,-730064.0,,,,,AERI
23,D,2018-06-13 16:33:04,2018-06-11,AERI,Anido Vicente Jr,CEO,S - Sale+OE,6201.0,-50000,126320,-28%,-3100295.0,,,,,AERI
24,,2018-06-08 19:48:02,2018-06-06,AERI,Kopczynski Casey C.,Chief Scientific Officer,S - Sale,5875.0,-11000,180517,-6%,-646237.0,,,,,AERI
25,DM,2018-06-08 19:44:44,2018-06-06,AERI,Anido Vicente Jr,CEO,S - Sale+OE,6228.0,-150000,126320,-54%,-9342381.0,,,,,AERI
26,D,2018-05-29 17:54:54,2018-05-29,AERI,Kopczynski Casey C.,Chief Scientific Officer,S - Sale+OE,5015.0,-2708,191517,-1%,-135806.0,,,,,AERI
27,,2018-05-25 16:01:42,2018-05-25,AERI,Cagle Gerald D.,Dir,P - Purchase,4945.0,1000,16050,+7%,49450.0,,,,,AERI
28,,2018-05-22 18:04:08,2018-05-21,AERI,Cagle Gerald D.,Dir,P - Purchase,5025.0,1000,15050,+7%,50245.0,,,,,AERI
