,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2020-09-14 16:19:37,2020-09-11,SCVL,Tomm Charles B.,Dir,S - Sale,3629.0,-3206,12242,-21%,-116346.0,,,,,SCVL
18,,2020-09-10 16:26:34,2020-09-10,SCVL,Scibetta Carl N.,EVP - CHIEF MERCHANDISE Office,S - Sale,3712.0,-10000,66849,-13%,-371200.0,,,,,SCVL
19,,2020-09-10 16:26:17,2020-09-10,SCVL,Kleeberger Kent A,Dir,S - Sale,3759.0,-1100,14743,-7%,-41349.0,,,,,SCVL
20,,2020-09-08 16:02:58,2020-09-04,SCVL,Aschleman James A,Dir,S - Sale,3700.0,-1387,15000,-8%,-51319.0,,,,,SCVL
21,,2020-06-05 16:05:40,2020-06-05,SCVL,Aschleman James A,Dir,S - Sale,2961.0,-1500,13978,-10%,-44415.0,,,,,SCVL
22,,2020-01-06 16:11:25,2020-01-02,SCVL,Kleeberger Kent A,Dir,S - Sale,3696.0,-1620,13434,-11%,-59875.0,,,,,SCVL
23,,2019-09-06 16:25:02,2019-09-06,SCVL,Tomm Charles B.,Dir,S - Sale,2949.0,-8000,13039,-38%,-235920.0,,,,,SCVL
24,,2019-09-06 16:23:34,2019-09-04,SCVL,Kleeberger Kent A,Dir,S - Sale,2868.0,-1090,15054,-7%,-31261.0,,,,,SCVL
25,,2019-04-16 16:11:23,2019-04-15,SCVL,Gerstel Jeffrey C,Dir,S - Sale,3650.0,-1200,5526,-18%,-43800.0,,,,,SCVL
26,,2018-12-27 16:15:25,2018-12-27,SCVL,Kleeberger Kent A,Dir,S - Sale,3398.0,-1074,13886,-7%,-36495.0,,,,,SCVL
27,,2018-11-21 17:13:03,2018-11-21,SCVL,Kleeberger Kent A,Dir,S - Sale,3677.0,-1500,14960,-9%,-55155.0,,,,,SCVL
28,,2018-08-31 16:27:49,2018-08-31,SCVL,Kleeberger Kent A,Dir,S - Sale,4411.0,-2172,16460,-12%,-95807.0,,,,,SCVL
29,,2018-05-30 16:21:37,2018-05-29,SCVL,Kleeberger Kent A,Dir,S - Sale,3233.0,-2142,16799,-11%,-69260.0,,,,,SCVL
30,,2018-04-11 17:25:38,2018-04-11,SCVL,Gerstel Jeffrey C,Dir,S - Sale,2448.0,-1200,4893,-20%,-29376.0,,,,,SCVL
31,,2018-04-06 16:14:23,2018-04-05,SCVL,Jackson W Kerry,"SENIOR EVP - COO, CFO",S - Sale,2382.0,-4000,131187,-3%,-95280.0,,,,,SCVL
32,,2018-04-06 16:14:12,2018-04-04,SCVL,Sifford Clifton E,"Pres, CEO",S - Sale,2375.0,-7500,238903,-3%,-178125.0,,,,,SCVL
