,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-09-28 17:33:04,2021-09-28,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1093.0,25000,1846373,+1%,273370.0,,,,,FEIM
1,,2021-04-01 16:49:46,2021-03-31,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1145.0,9564,1821373,+1%,109490.0,,,,,FEIM
2,M,2021-03-30 16:50:00,2021-03-26,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1148.0,3560,1811809,0%,40856.0,,,,,FEIM
3,M,2021-03-19 16:15:49,2021-03-17,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1181.0,21210,1797367,+1%,250387.0,,,,,FEIM
4,M,2021-03-16 16:28:00,2021-03-12,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1179.0,7908,1776157,0%,93259.0,,,,,FEIM
5,,2021-01-14 14:36:32,2021-01-13,FEIM,Strang Steven E,Pres FEI-Zyfer,S - Sale,1077.0,-6584,6585,-50%,-70910.0,,,,,FEIM
6,M,2020-10-22 12:22:32,2020-10-19,FEIM,McClelland Thomas,"SR Vice Pres, Chief Scientist",S - Sale,992.0,-3000,5949,-34%,-29750.0,,,,,FEIM
7,,2020-10-06 16:44:07,2020-10-06,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1012.0,5000,1768249,0%,50577.0,,,,,FEIM
8,,2020-09-29 16:21:30,2020-09-29,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1029.0,7012,1763249,0%,72118.0,,,,,FEIM
9,,2020-09-28 16:17:45,2020-09-28,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1030.0,2988,1756237,0%,30788.0,,,,,FEIM
10,,2020-09-25 16:22:51,2020-09-25,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1036.0,10000,1753249,+1%,103646.0,,,,,FEIM
11,,2020-09-17 16:32:23,2020-09-17,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1037.0,4000,1743249,0%,41486.0,,,,,FEIM
12,,2020-09-16 17:08:38,2020-09-16,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1043.0,6000,1739249,0%,62561.0,,,,,FEIM
13,,2020-09-15 16:34:14,2020-09-15,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1036.0,10000,1733249,+1%,103583.0,,,,,FEIM
14,M,2020-04-06 17:02:28,2020-04-02,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,893.0,52699,3128995,+2%,470372.0,,,,,FEIM
15,M,2020-04-01 16:42:32,2020-03-30,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,900.0,11610,3062286,0%,104469.0,,,,,FEIM
16,M,2020-03-27 16:36:10,2020-03-25,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,838.0,18558,3039546,+1%,155497.0,,,,,FEIM
17,M,2020-03-24 16:58:26,2020-03-23,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,763.0,15402,3000958,+1%,117548.0,,,,,FEIM
18,M,2020-03-23 08:27:04,2020-03-19,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,706.0,2929,2976827,0%,20666.0,,,,,FEIM
19,,2020-03-18 17:39:02,2020-03-17,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,716.0,3100,1622051,0%,22184.0,,,,,FEIM
20,M,2020-03-16 17:23:47,2020-03-13,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,716.0,18955,2961748,+1%,135650.0,,,,,FEIM
21,M,2020-01-17 12:44:07,2020-01-15,FEIM,McClelland Thomas,VP of Advanced Development,S - Sale,1003.0,-2000,4346,-32%,-20060.0,,,,,FEIM
22,,2020-01-09 16:15:57,2020-01-09,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1014.0,2786,1599996,0%,28249.0,,,,,FEIM
23,M,2020-01-06 16:41:32,2020-01-02,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1023.0,12561,2913855,0%,128447.0,,,,,FEIM
24,M,2019-12-19 17:10:02,2019-12-17,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,932.0,23000,2896394,+1%,214442.0,,,,,FEIM
