,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2020-11-04 19:01:17,2020-11-02,CROX,Poole Michelle,Pres,S - Sale,5466.0,-9806,164789,-6%,-535996.0,,,,,CROX
30,M,2020-11-02 19:16:05,2020-10-29,CROX,Rees Andrew,CEO,S - Sale,5370.0,-50000,1227258,-4%,-2685109.0,,,,,CROX
31,,2020-08-06 18:44:05,2020-08-05,CROX,Wright Doreen A,Dir,S - Sale,3769.0,-860,55680,-2%,-32413.0,,,,,CROX
32,D,2020-08-06 18:41:04,2020-08-05,CROX,Smach Thomas J,Dir,S - Sale+OE,3800.0,-10000,167336,-6%,-380000.0,,,,,CROX
33,,2020-05-28 18:51:46,2020-05-26,CROX,Poole Michelle,"EVP CP, M Officer",S - Sale,2933.0,-30000,135330,-18%,-879900.0,,,,,CROX
34,,2020-05-28 18:49:21,2020-05-26,CROX,Hart Daniel P,EVP,S - Sale,3000.0,-50000,221087,-18%,-1500000.0,,,,,CROX
35,D,2020-04-30 15:14:52,2020-04-28,CROX,Smach Thomas J,Dir,S - Sale+OE,2357.0,-40000,164576,-20%,-942753.0,,,,,CROX
36,,2020-03-12 20:20:49,2020-03-12,CROX,Mehlman Anne,CFO,P - Purchase,1875.0,3100,88362,+4%,58110.0,,,,,CROX
37,M,2020-03-12 20:17:32,2020-03-11,CROX,Bickley Ian,Dir,P - Purchase,2004.0,5000,92597,+6%,100200.0,,,,,CROX
38,,2020-03-10 19:41:22,2020-03-06,CROX,Treff Douglas J,Dir,P - Purchase,2373.0,15475,94824,+20%,367279.0,,,,,CROX
39,,2020-01-02 14:42:03,2019-12-30,CROX,Hart Daniel P,EVP,S - Sale,4200.0,-25000,259996,-9%,-1050000.0,,,,,CROX
40,,2019-11-04 16:31:06,2019-11-04,CROX,Blackstone Holdings III L.P.,10%,S - Sale,3554.0,-6864545,0,-100%,-243965929.0,,,,,CROX
41,,2019-08-02 16:04:08,2019-08-01,CROX,Wright Doreen A,Dir,S - Sale,2600.0,-7068,55680,-11%,-183768.0,,,,,CROX
42,D,2019-02-14 10:22:24,2019-02-12,CROX,Smach Thomas J,Dir,S - Sale+OE,2671.0,-10000,125262,-7%,-267100.0,,,,,CROX
43,,2019-01-11 12:34:41,2019-01-08,CROX,Hart Daniel P,EVP,S - Sale,3000.0,-25000,276875,-8%,-750000.0,,,,,CROX
44,,2018-12-31 16:07:29,2018-12-28,CROX,Hart Daniel P,EVP,S - Sale,2700.0,-25000,301875,-8%,-675000.0,,,,,CROX
45,M,2018-08-23 16:41:33,2018-08-21,CROX,Smach Thomas J,Dir,S - Sale,2014.0,-74400,125262,-37%,-1498736.0,,,,,CROX
46,D,2018-08-22 16:43:26,2018-08-21,CROX,Hart Daniel P,EVP,S - Sale+OE,2000.0,-20831,326875,-6%,-416620.0,,,,,CROX
