,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-18 08:23:25,2022-03-16,PFMT,"Ecmc Group, Inc.",10%,S - Sale,227.0,-194334,2044881,-9%,-441138.0,,,,,PFMT
1,M,2022-03-07 16:32:26,2022-03-03,PFMT,"Ecmc Group, Inc.",10%,S - Sale,202.0,-63882,2239215,-3%,-129282.0,,,,,PFMT
2,M,2022-03-02 17:29:49,2022-02-28,PFMT,"Ecmc Group, Inc.",10%,S - Sale,220.0,-106737,2303097,-4%,-235300.0,,,,,PFMT
3,M,2022-02-25 17:02:42,2022-02-23,PFMT,"Ecmc Group, Inc.",10%,S - Sale,224.0,-75572,2409834,-3%,-169093.0,,,,,PFMT
4,M,2022-01-31 17:33:23,2022-01-27,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,190.0,283235,15354704,+2%,537615.0,,,,,PFMT
5,M,2022-01-25 21:21:50,2022-01-21,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,197.0,551306,15071469,+4%,1085891.0,,,,,PFMT
6,M,2022-01-19 21:32:52,2022-01-14,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,204.0,496219,14520163,+4%,1012584.0,,,,,PFMT
7,,2022-01-12 19:40:51,2022-01-10,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,206.0,40899,14023944,0%,84252.0,,,,,PFMT
8,M,2021-12-29 18:42:22,2021-12-28,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,228.0,544542,13983045,+4%,1241680.0,,,,,PFMT
9,M,2021-10-06 18:30:23,2021-10-04,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,361.0,853242,13438503,+7%,3077726.0,,,,,PFMT
10,,2021-09-08 16:05:18,2021-09-03,PFMT,"Parthenon Dcs Holdings, LLC",No longer 10% owner,S - Sale,501.0,-19228,6054724,0%,-96421.0,,,,,PFMT
11,,2021-09-08 16:05:14,2021-09-03,PFMT,"Pcp Managers Gp, LLC",No longer 10% owner,S - Sale,501.0,-19228,6054724,0%,-96421.0,,,,,PFMT
12,,2021-09-07 16:05:31,2021-09-02,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,492.0,-257917,6073952,-4%,-1269055.0,,,,,PFMT
13,,2021-09-07 16:05:16,2021-09-02,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,492.0,-257917,6073952,-4%,-1269055.0,,,,,PFMT
14,,2021-08-19 13:52:09,2021-08-19,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,370.0,40000,12585261,0%,148000.0,,,,,PFMT
15,,2021-08-13 16:05:42,2021-08-11,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,500.0,-15668,6331869,0%,-78351.0,,,,,PFMT
16,,2021-08-13 16:05:24,2021-08-11,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,500.0,-15668,6331869,0%,-78351.0,,,,,PFMT
17,M,2021-08-11 16:06:15,2021-08-09,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,505.0,-461340,6347537,-7%,-2328345.0,,,,,PFMT
18,M,2021-08-11 16:05:54,2021-08-09,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,505.0,-461340,6347537,-7%,-2328345.0,,,,,PFMT
19,,2021-08-09 16:05:45,2021-08-05,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,490.0,-8278,6808877,0%,-40583.0,,,,,PFMT
20,,2021-08-09 16:05:37,2021-08-05,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,490.0,-8278,6808877,0%,-40583.0,,,,,PFMT
21,,2021-08-05 16:06:06,2021-08-03,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,491.0,-35552,6817155,-1%,-174496.0,,,,,PFMT
22,,2021-08-05 16:05:40,2021-08-03,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,491.0,-35552,6817155,-1%,-174496.0,,,,,PFMT
23,M,2021-08-03 16:06:27,2021-07-30,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,498.0,-117338,6852707,-2%,-584482.0,,,,,PFMT
24,M,2021-08-03 16:05:28,2021-07-30,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,498.0,-117338,6852707,-2%,-584482.0,,,,,PFMT
25,M,2021-07-30 16:05:21,2021-07-28,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,516.0,-573164,6970045,-8%,-2955545.0,,,,,PFMT
26,M,2021-07-30 16:05:19,2021-07-28,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,516.0,-573164,6970045,-8%,-2955545.0,,,,,PFMT
27,,2021-07-28 16:05:16,2021-07-26,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,479.0,-155862,7543209,-2%,-747109.0,,,,,PFMT
28,,2021-07-28 16:05:14,2021-07-26,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,479.0,-155862,7543209,-2%,-747109.0,,,,,PFMT
29,,2021-07-26 16:05:29,2021-07-22,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,471.0,-11484,7699071,0%,-54057.0,,,,,PFMT
30,,2021-07-26 16:05:14,2021-07-22,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,471.0,-11484,7699071,0%,-54057.0,,,,,PFMT
31,M,2021-07-22 16:06:14,2021-07-20,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,471.0,-264619,7710555,-3%,-1247270.0,,,,,PFMT
32,M,2021-07-22 16:05:57,2021-07-20,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,471.0,-264619,7710555,-3%,-1247270.0,,,,,PFMT
33,,2021-07-20 16:05:44,2021-07-16,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,474.0,-76881,7975174,-1%,-364270.0,,,,,PFMT
34,,2021-07-20 16:05:32,2021-07-16,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,474.0,-76881,7975174,-1%,-364270.0,,,,,PFMT
35,,2021-07-15 16:06:04,2021-07-13,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,457.0,-1496088,8052055,-16%,-6843705.0,,,,,PFMT
36,,2021-07-15 16:05:39,2021-07-13,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,457.0,-1496088,8052055,-16%,-6843705.0,,,,,PFMT
37,M,2021-07-13 16:30:58,2021-07-09,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,390.0,-206071,9548143,-2%,-802883.0,,,,,PFMT
38,M,2021-07-13 16:30:55,2021-07-09,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,390.0,-206071,9548143,-2%,-802883.0,,,,,PFMT
39,,2021-07-09 16:30:25,2021-07-07,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,374.0,-106886,9754214,-1%,-399657.0,,,,,PFMT
40,,2021-07-09 16:30:14,2021-07-07,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,374.0,-106886,9754214,-1%,-399657.0,,,,,PFMT
41,,2021-07-06 16:54:57,2021-07-01,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,370.0,-1994784,9861100,-17%,-7380701.0,,,,,PFMT
