,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2021-08-18 21:00:39,2021-08-16,REPL,Love Colin,COO,S - Sale,2993.0,-30000,805809,-4%,-898029.0,,,,,REPL
13,DM,2021-08-06 21:01:02,2021-08-04,REPL,Esposito Pamela,Chief Business Officer,S - Sale+OE,3508.0,-30000,210159,-12%,-1052322.0,,,,,REPL
14,DM,2021-07-22 21:01:05,2021-07-20,REPL,Esposito Pamela,Chief Business Officer,S - Sale+OE,3314.0,-17400,210159,-8%,-576575.0,,,,,REPL
15,D,2021-07-19 21:02:56,2021-07-15,REPL,Esposito Pamela,Chief Business Officer,S - Sale+OE,3337.0,-4600,210159,-2%,-153502.0,,,,,REPL
16,ADM,2021-07-19 21:02:01,2021-01-14,REPL,Esposito Pamela,Chief Business Officer,S - Sale+OE,4399.0,-55000,175994,-24%,-2419344.0,,,,,REPL
17,,2021-07-16 21:03:08,2021-07-15,REPL,Love Colin,COO,S - Sale,3202.0,-30000,835809,-3%,-960600.0,,,,,REPL
18,,2021-07-07 21:01:01,2021-07-02,REPL,Coffin Robert,"Pres, Chief R, D Officer",S - Sale,4004.0,-7810,1775684,0%,-312712.0,,,,,REPL
19,M,2021-06-30 21:00:45,2021-06-28,REPL,Coffin Robert,"Pres, Chief R, D Officer",S - Sale,4005.0,-37489,1783494,-2%,-1501288.0,,,,,REPL
20,,2021-06-16 21:47:29,2021-06-15,REPL,Love Colin,COO,S - Sale,3410.0,-30000,865809,-3%,-1022906.0,,,,,REPL
21,,2021-04-19 18:35:59,2021-04-15,REPL,Love Colin,COO,S - Sale,3063.0,-30000,895809,-3%,-918783.0,,,,,REPL
22,,2021-03-17 21:07:24,2021-03-15,REPL,Love Colin,COO,S - Sale,3354.0,-30000,886524,-3%,-1006106.0,,,,,REPL
23,,2021-02-18 17:58:43,2021-02-16,REPL,Love Colin,COO,S - Sale,3632.0,-30000,916524,-3%,-1089537.0,,,,,REPL
24,,2021-02-11 11:50:21,2021-02-08,REPL,"Omega Fund Iv, L.P.",10%,S - Sale,4500.0,-5249,5141321,0%,-236205.0,,,,,REPL
25,,2021-01-28 17:08:35,2021-01-26,REPL,Rhodes Jason P,Dir,S - Sale,4614.0,-5558,3228912,0%,-256446.0,,,,,REPL
26,,2021-01-28 09:27:59,2021-01-26,REPL,"Omega Fund Iv, L.P.","Dir, 10%",S - Sale,4542.0,-30350,5283682,-1%,-1378444.0,,,,,REPL
27,,2021-01-26 21:00:21,2021-01-22,REPL,Coffin Robert,"Pres, Chief R, D Officer",S - Sale,4443.0,-60000,1744118,-3%,-2665973.0,,,,,REPL
28,,2021-01-26 09:56:37,2021-01-22,REPL,"Omega Fund Iv, L.P.","Dir, 10%",S - Sale,4504.0,-11359,5314032,0%,-511658.0,,,,,REPL
29,M,2021-01-19 21:53:40,2021-01-14,REPL,Astley-Sparke Philip,CEO,S - Sale,4376.0,-50000,1255297,-4%,-2187790.0,,,,,REPL
30,DM,2021-01-19 21:50:53,2021-01-14,REPL,Esposito Pamela,Chief Business Officer,S - Sale+OE,4399.0,-55000,175994,-24%,-2419344.0,,,,,REPL
31,M,2021-01-19 21:47:02,2021-01-15,REPL,Love Colin,COO,S - Sale,4324.0,-30000,946524,-3%,-1297065.0,,,,,REPL
32,M,2021-01-19 15:02:05,2021-01-14,REPL,"Omega Fund Iv, L.P.","Dir, 10%",S - Sale,4510.0,-19580,5325391,0%,-883054.0,,,,,REPL
33,DM,2021-01-15 21:01:32,2021-01-13,REPL,Franchi Jean M.,CFO,S - Sale+OE,4453.0,-15000,0,-100%,-667884.0,,,,,REPL
34,,2020-12-28 21:03:30,2020-12-22,REPL,Coffin Robert,"Pres, Chief R, D Officer",S - Sale,4004.0,-220000,1804118,-11%,-8808800.0,,,,,REPL
35,,2020-12-22 16:38:42,2020-12-18,REPL,Rhodes Jason P,Dir,S - Sale,4195.0,-4319,19285,-18%,-181182.0,,,,,REPL
36,M,2020-12-17 18:21:32,2020-12-15,REPL,Rhodes Jason P,Dir,S - Sale,4228.0,-65029,19550,-77%,-2749721.0,,,,,REPL
37,D,2020-12-16 21:00:19,2020-12-14,REPL,Franchi Jean M.,CFO,S - Sale+OE,4345.0,-25000,0,-100%,-1086200.0,,,,,REPL
38,M,2020-12-14 19:20:12,2020-12-10,REPL,Rhodes Jason P,Dir,S - Sale,4335.0,-103686,23481,-82%,-4494442.0,,,,,REPL
39,M,2020-12-11 21:00:36,2020-12-09,REPL,Astley-Sparke Philip,CEO,S - Sale,4340.0,-50000,1305297,-4%,-2169874.0,,,,,REPL
40,,2020-12-11 21:00:04,2020-12-09,REPL,Love Colin,COO,S - Sale,4375.0,-30000,976524,-3%,-1312382.0,,,,,REPL
41,M,2020-12-09 19:54:43,2020-12-07,REPL,Rhodes Jason P,Dir,S - Sale,4592.0,-217362,29748,-88%,-9981231.0,,,,,REPL
42,D,2020-12-09 19:50:19,2020-12-08,REPL,Slattery Joseph P,Dir,S - Sale+OE,4600.0,-5200,6667,-44%,-239200.0,,,,,REPL
43,D,2020-12-09 19:48:13,2020-12-07,REPL,Dhingra Kapil,Dir,S - Sale+OE,4556.0,-40000,0,-100%,-1822395.0,,,,,REPL
44,,2020-11-18 20:00:29,2020-11-16,REPL,Love Colin,COO,S - Sale,4491.0,-15000,1006524,-1%,-673649.0,,,,,REPL
45,D,2020-10-16 18:05:34,2020-10-14,REPL,Esposito Pamela,Chief Business Officer,S - Sale+OE,3290.0,-16000,112700,-12%,-526410.0,,,,,REPL
46,,2020-09-17 16:25:39,2020-09-15,REPL,Love Colin,COO,S - Sale,2397.0,-15000,1021524,-1%,-359487.0,,,,,REPL
47,D,2020-09-01 17:13:32,2020-08-31,REPL,Esposito Pamela,Chief Business Officer,S - Sale+OE,2705.0,-5000,112700,-4%,-135250.0,,,,,REPL
48,,2020-08-18 17:15:19,2020-08-17,REPL,Love Colin,COO,S - Sale,2344.0,-15000,1036524,-1%,-351555.0,,,,,REPL
49,,2020-07-10 21:00:25,2020-07-09,REPL,Coffin Robert,"Pres, Chief R, D Officer",S - Sale,2213.0,-169750,2024118,-8%,-3757295.0,,,,,REPL
50,,2020-02-24 16:02:00,2020-02-20,REPL,Coffin Robert,"Pres, Chief Res, Dev Officer",S - Sale,1704.0,-24250,2193868,-1%,-413220.0,,,,,REPL
51,,2020-02-14 16:00:37,2020-02-12,REPL,Coffin Robert,"Pres, Chief Res, Dev Officer",S - Sale,1704.0,-48500,2218118,-2%,-826198.0,,,,,REPL
52,,2019-11-20 17:50:21,2019-11-18,REPL,Rhodes Jason P,Dir,P - Purchase,1361.0,1100000,4934687,+29%,14971000.0,,,,,REPL
53,,2019-11-20 12:36:31,2019-11-18,REPL,"Omega Fund Iv, L.P.",10%,P - Purchase,1361.0,220000,5328939,+4%,2994200.0,,,,,REPL
54,,2019-11-08 21:16:40,2019-11-06,REPL,Love Colin,COO,S - Sale,1701.0,-22500,1051524,-2%,-382725.0,,,,,REPL
55,,2019-11-08 21:16:10,2019-11-06,REPL,Astley-Sparke Philip,Exec COB,S - Sale,1701.0,-29000,1355297,-2%,-493290.0,,,,,REPL
56,,2019-11-08 21:15:40,2019-11-06,REPL,Coffin Robert,"Pres, CEO",S - Sale,1701.0,-48500,2266618,-2%,-824985.0,,,,,REPL
57,,2019-11-06 19:38:28,2019-11-04,REPL,Astley-Sparke Philip,Exec COB,S - Sale,1703.0,-29000,1384297,-2%,-493754.0,,,,,REPL
58,,2019-11-06 19:37:58,2019-11-04,REPL,Love Colin,COO,S - Sale,1703.0,-22500,1074024,-2%,-383085.0,,,,,REPL
59,,2019-11-06 19:37:28,2019-11-04,REPL,Coffin Robert,"Pres, CEO",S - Sale,1703.0,-48500,2315118,-2%,-825761.0,,,,,REPL
60,,2019-11-04 16:17:20,2019-10-31,REPL,Coffin Robert,"Pres, CEO",S - Sale,1700.0,-24250,2363618,-1%,-412250.0,,,,,REPL
61,,2019-11-04 16:16:35,2019-10-31,REPL,Astley-Sparke Philip,Exec COB,S - Sale,1700.0,-14500,1413297,-1%,-246500.0,,,,,REPL
62,,2019-11-04 16:15:50,2019-10-31,REPL,Love Colin,COO,S - Sale,1700.0,-11250,1096524,-1%,-191250.0,,,,,REPL
63,,2019-09-25 16:31:27,2019-09-23,REPL,Astley-Sparke Philip,Exec COB,S - Sale,1705.0,-14500,1427797,-1%,-247225.0,,,,,REPL
64,,2019-09-25 16:31:13,2019-09-23,REPL,Love Colin,COO,S - Sale,1705.0,-11250,1107774,-1%,-191813.0,,,,,REPL
65,,2019-09-25 16:30:45,2019-09-23,REPL,Coffin Robert,"Pres, CEO",S - Sale,1705.0,-24250,2387868,-1%,-413463.0,,,,,REPL
66,D,2018-07-26 17:26:02,2018-07-24,REPL,Slootweg Hugo Alexander,"Dir, 10%",P - Purchase,1500.0,133333,4721449,+3%,1999995.0,,,,,REPL
67,D,2018-07-26 17:16:17,2018-07-24,REPL,Slattery Joseph P,Dir,P - Purchase,1500.0,6667,6667,New,100005.0,,,,,REPL
68,D,2018-07-26 17:16:03,2018-07-24,REPL,Forbion Capital Fund III Cooperatief U.A.,10%,P - Purchase,1500.0,133333,4721449,+3%,1999995.0,,,,,REPL
69,D,2018-07-26 16:27:37,2018-07-24,REPL,"Bain Capital Life Sciences Investors, LLC",10%,P - Purchase,1500.0,500000,2838968,+21%,7500000.0,,,,,REPL
70,D,2018-07-25 17:09:15,2018-07-24,REPL,"Omega Fund Iv, L.P.",10%,P - Purchase,1500.0,266667,4854783,+6%,4000005.0,,,,,REPL
