,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-21 21:23:47,2022-01-19,ZGNX,Mast Erle T,Dir,S - Sale+OE,2609.0,-15000,3027,-83%,-391296.0,,,,,ZGNX
1,,2021-11-30 21:55:22,2021-11-29,ZGNX,Tannenbaum Renee P,Dir,S - Sale,1172.0,-5305,32567,-14%,-62175.0,,,,,ZGNX
2,,2021-08-12 21:06:52,2021-08-10,ZGNX,Garner Cam L,Dir,P - Purchase,1483.0,10000,81843,+14%,148298.0,,,,,ZGNX
3,,2021-06-03 19:20:57,2021-06-01,ZGNX,Tannenbaum Renee P,Dir,P - Purchase,1705.0,5000,37872,+15%,85248.0,,,,,ZGNX
4,,2021-06-03 19:20:23,2021-06-01,ZGNX,Waynick Denelle J,Dir,P - Purchase,1707.0,584,584,New,9969.0,,,,,ZGNX
5,,2021-05-12 20:00:41,2021-05-10,ZGNX,Garner Cam L,Dir,P - Purchase,1903.0,15000,31000,+94%,285497.0,,,,,ZGNX
6,,2020-11-20 17:15:31,2020-11-19,ZGNX,Garner Cam L,Dir,P - Purchase,2013.0,8000,56843,+16%,161042.0,,,,,ZGNX
7,,2020-11-18 17:05:48,2020-11-17,ZGNX,Tannenbaum Renee P,Dir,S - Sale,2074.0,-15000,32872,-31%,-311066.0,,,,,ZGNX
8,,2020-05-13 17:39:24,2020-05-12,ZGNX,Farfel Gail M,"EVP, Chief Development Officer",S - Sale,2821.0,-2573,5048,-34%,-72584.0,,,,,ZGNX
9,,2020-05-11 18:18:41,2020-05-08,ZGNX,Sagrolikar Ashish M,"EVP, CHIEF COMMERCIAL OFFICER",P - Purchase,2545.0,1000,5913,+20%,25450.0,,,,,ZGNX
10,,2020-03-24 16:38:19,2020-03-23,ZGNX,Wiggins Mark C,Dir,P - Purchase,2048.0,2500,2500,New,51196.0,,,,,ZGNX
11,D,2020-03-20 16:01:27,2020-03-19,ZGNX,Farr Stephen J,"Pres, CEO",S - Sale+OE,1851.0,-6158,65251,-9%,-113964.0,,,,,ZGNX
12,,2020-03-20 16:01:02,2020-03-18,ZGNX,Galer Bradley S.,"EVP, Chief Medical Officer",P - Purchase,1969.0,1000,10015,+11%,19685.0,,,,,ZGNX
13,,2020-03-18 17:48:49,2020-03-13,ZGNX,Garner Cam L,Dir,P - Purchase,2183.0,8000,48843,+20%,174647.0,,,,,ZGNX
14,D,2020-01-10 16:15:19,2020-01-08,ZGNX,Farr Stephen J,"Pres, CEO",S - Sale+OE,5189.0,-34225,56708,-38%,-1775921.0,,,,,ZGNX
15,D,2020-01-03 16:13:01,2020-01-02,ZGNX,Smith Michael P,"EVP, CFO, Treasurer, Sec.",S - Sale+OE,5179.0,-22500,1387,-94%,-1165340.0,,,,,ZGNX
16,D,2019-12-18 16:07:37,2019-12-16,ZGNX,Breitmeyer James B,Dir,S - Sale+OE,5000.0,-5000,1250,-80%,-250000.0,,,,,ZGNX
17,D,2019-11-27 16:14:25,2019-11-25,ZGNX,Farr Stephen J,"Pres, CEO",S - Sale+OE,5000.0,-34225,56527,-38%,-1711250.0,,,,,ZGNX
18,D,2019-11-27 16:14:02,2019-11-25,ZGNX,Smith Michael P,"EVP, CFO, Treasurer, Sec.",S - Sale+OE,4800.0,-15000,1387,-92%,-720000.0,,,,,ZGNX
19,D,2019-11-27 16:13:38,2019-11-25,ZGNX,Breitmeyer James B,Dir,S - Sale+OE,5000.0,-5000,1250,-80%,-250000.0,,,,,ZGNX
20,,2019-08-23 16:09:02,2019-08-22,ZGNX,Farfel Gail M,"EVP, Chief Development Officer",S - Sale,5200.0,-3446,4891,-41%,-179192.0,,,,,ZGNX
21,D,2019-08-12 17:51:29,2019-08-09,ZGNX,Smith Michael P,"EVP, CFO, Treasurer, Sec.",S - Sale+OE,5000.0,-15000,1387,-92%,-750000.0,,,,,ZGNX
22,D,2019-08-12 17:51:10,2019-08-09,ZGNX,Wiggins Mark C,Dir,S - Sale+OE,5000.0,-6250,0,-100%,-312500.0,,,,,ZGNX
23,D,2019-07-05 19:12:07,2019-07-03,ZGNX,Farr Stephen J,"Pres, CEO",S - Sale+OE,4801.0,-34225,55158,-38%,-1643161.0,,,,,ZGNX
24,D,2019-07-01 20:43:42,2019-06-27,ZGNX,Smith Michael P,"EVP, CFO, Treasurer, Sec.",S - Sale+OE,4632.0,-15000,1387,-92%,-694800.0,,,,,ZGNX
25,D,2019-04-02 17:12:20,2019-03-29,ZGNX,Hawley Roger,Dir,S - Sale+OE,5500.0,-20700,10575,-66%,-1138500.0,,,,,ZGNX
26,M,2019-03-15 17:21:40,2019-03-13,ZGNX,Hawley Roger,Dir,S - Sale,5299.0,-60000,10575,-85%,-3179476.0,,,,,ZGNX
27,D,2019-03-08 16:48:23,2019-03-06,ZGNX,Tannenbaum Renee P,Dir,S - Sale+OE,5065.0,-17503,47872,-27%,-886474.0,,,,,ZGNX
28,AD,2019-03-07 17:14:44,2019-03-01,ZGNX,Hawley Roger,Dir,S - Sale+OE,5500.0,-4300,70575,-6%,-236500.0,,,,,ZGNX
