,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-14 17:00:02,2022-03-10,PCRX,Riker Lauren Bullaro,"SVP, Finance",S - Sale+OE,7122.0,-9300,15152,-38%,-662331.0,,,,,PCRX
1,D,2022-03-07 20:03:47,2022-03-03,PCRX,Longenecker John P Phd,Dir,S - Sale+OE,7174.0,-7000,18823,-27%,-502145.0,,,,,PCRX
2,DM,2022-03-01 18:03:34,2022-02-28,PCRX,Pace Gary W,Dir,S - Sale+OE,6687.0,-30000,129530,-19%,-2006150.0,,,,,PCRX
3,DM,2022-03-01 17:43:02,2022-02-16,PCRX,Williams Kristen Marie,Chief Administrative Officer,S - Sale+OE,6701.0,-2060,22268,-8%,-138040.0,,,,,PCRX
4,D,2022-02-08 16:25:44,2022-02-04,PCRX,Williams Kristen Marie,Chief Administrative Officer,S - Sale+OE,6518.0,-1000,22268,-4%,-65180.0,,,,,PCRX
5,D,2022-01-25 16:36:02,2022-01-21,PCRX,Williams Kristen Marie,Chief Administrative Officer,S - Sale+OE,6541.0,-200,22268,-1%,-13082.0,,,,,PCRX
6,DM,2022-01-20 19:24:13,2022-01-18,PCRX,Williams Kristen Marie,Chief Administrative Officer,S - Sale+OE,6528.0,-25639,22268,-54%,-1673642.0,,,,,PCRX
7,D,2022-01-20 19:22:49,2022-01-18,PCRX,Riker Lauren Bullaro,"SVP, Finance",S - Sale+OE,6497.0,-2500,15152,-14%,-162430.0,,,,,PCRX
8,,2022-01-20 19:21:07,2022-01-18,PCRX,Molloy Anthony,"Chief Lgl, Compliance Officer",S - Sale,6355.0,-224,17550,-1%,-14235.0,,,,,PCRX
9,DM,2021-07-30 16:21:40,2021-07-28,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,6085.0,-2500,13152,-16%,-152121.0,,,,,PCRX
10,,2021-07-06 18:14:42,2021-07-02,PCRX,Reinhardt Max,"Pres, Rest of World",S - Sale,5976.0,-421,17500,-2%,-25159.0,,,,,PCRX
11,D,2021-06-11 20:39:29,2021-06-11,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,5985.0,-2003,12731,-14%,-119880.0,,,,,PCRX
12,D,2021-06-11 20:38:01,2021-06-10,PCRX,Williams Kristen Marie,Chief Administrative Officer,S - Sale+OE,5960.0,-5689,22268,-20%,-339063.0,,,,,PCRX
13,,2021-06-10 18:07:10,2021-06-08,PCRX,Manning Donald C.,Chief Medical Officer,S - Sale,6114.0,-2600,23520,-10%,-158964.0,,,,,PCRX
14,,2021-06-08 16:20:42,2021-06-04,PCRX,Winston Roy,Chief Clinical Officer,S - Sale,6104.0,-2276,24035,-9%,-138920.0,,,,,PCRX
15,,2021-06-08 16:20:04,2021-06-04,PCRX,Williams Kristen Marie,Chief Administrative Officer,S - Sale,6104.0,-3930,20957,-16%,-239875.0,,,,,PCRX
