,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-10 16:04:03,2021-11-08,RTLR,West Steven E,Dir,S - Sale,1147.0,-18175,36356,-33%,-208489.0,,,,,RTLR
1,,2021-09-17 16:13:47,2021-09-15,RTLR,Van'T Hof Matthew Kaes,Pres,S - Sale,1156.0,-15000,953971,-2%,-173447.0,,,,,RTLR
2,,2020-03-23 11:40:44,2020-03-19,RTLR,Van'T Hof Matthew Kaes,Pres,P - Purchase,421.0,6000,1148857,+1%,25282.0,,,,,RTLR
3,,2019-08-12 17:31:47,2019-08-09,RTLR,Stice Travis D.,CEO,P - Purchase,1756.0,5695,204981,+3%,99996.0,,,,,RTLR
4,,2019-05-29 18:32:01,2019-05-28,RTLR,Stice Travis D.,CEO,P - Purchase,1750.0,85000,199286,+74%,1487500.0,,,,,RTLR
5,,2019-05-29 18:29:17,2019-05-28,RTLR,Argo Laurie H,Dir,P - Purchase,1750.0,500,6214,+9%,8750.0,,,,,RTLR
6,,2019-05-29 18:29:15,2019-05-28,RTLR,West Steven E,Dir,P - Purchase,1750.0,28550,34264,+500%,499625.0,,,,,RTLR
7,,2019-05-29 18:28:38,2019-05-28,RTLR,Dick Teresa L.,See Remarks,P - Purchase,1750.0,8000,65143,+14%,140000.0,,,,,RTLR
8,,2019-05-29 18:25:56,2019-05-28,RTLR,Vivar Arturo,Dir,P - Purchase,1750.0,14250,19964,+249%,249375.0,,,,,RTLR
9,,2019-05-29 18:25:35,2019-05-28,RTLR,Zmigrosky Matt,See Remarks,P - Purchase,1750.0,3000,25857,+13%,52500.0,,,,,RTLR
