,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 19:44:57,2022-02-28,ITRI,Cadieux Michel,"SVP, HR",S - Sale,4950.0,-1745,21646,-7%,-86378.0,,,,,ITRI
1,,2022-02-28 16:17:44,2022-02-25,ITRI,Deitrich Thomas,"Pres, CEO",S - Sale,5415.0,-2008,174602,-1%,-108733.0,,,,,ITRI
2,,2022-02-28 16:17:27,2022-02-25,ITRI,Cadieux Michel,"SVP, HR",S - Sale,5415.0,-559,23391,-2%,-30270.0,,,,,ITRI
3,,2022-02-24 16:26:22,2022-02-22,ITRI,Reeves Donald L. III,"SVP, Outcomes",S - Sale,5405.0,-559,6627,-8%,-30214.0,,,,,ITRI
4,,2022-02-24 16:26:15,2022-02-22,ITRI,Patrick Justin K,"SVP, Device Solutions",S - Sale,5405.0,-676,4948,-12%,-36538.0,,,,,ITRI
5,,2022-02-24 16:26:02,2022-02-22,ITRI,Marcolini John F.,"SVP, Networked Solutions",S - Sale,5405.0,-543,4526,-11%,-29349.0,,,,,ITRI
6,,2022-02-24 16:25:47,2022-02-22,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,5405.0,-3523,35053,-9%,-190418.0,,,,,ITRI
7,,2022-02-24 16:25:44,2022-02-22,ITRI,Hlavinka Sarah E.,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,5405.0,-1728,16903,-9%,-93398.0,,,,,ITRI
8,,2022-02-24 16:25:39,2022-02-22,ITRI,Deitrich Thomas,"Pres, CEO",S - Sale,5405.0,-4639,143046,-3%,-250738.0,,,,,ITRI
9,M,2022-02-24 16:25:28,2022-02-22,ITRI,Cadieux Michel,"SVP, HR",S - Sale,5390.0,-4448,14232,-24%,-239726.0,,,,,ITRI
10,,2022-01-05 17:32:14,2019-09-27,ITRI,Glanville Thomas S,Dir,S - Sale,7382.0,-1000,8123,-11%,-73820.0,,,,,ITRI
11,,2022-01-05 17:00:56,2022-01-03,ITRI,Ziegler Lynda L.,Dir,S - Sale,6880.0,-600,14178,-4%,-41280.0,,,,,ITRI
12,,2021-11-15 16:17:08,2021-11-11,ITRI,Marcolini John F.,"SVP, Networked Solutions",S - Sale,7307.0,-194,5069,-4%,-14176.0,,,,,ITRI
13,,2021-10-05 17:24:32,2021-10-01,ITRI,Ziegler Lynda L.,Dir,S - Sale,7637.0,-600,14017,-4%,-45822.0,,,,,ITRI
14,,2021-09-22 16:41:15,2021-09-20,ITRI,Deitrich Thomas,"Pres, CEO",S - Sale,7693.0,-2635,147685,-2%,-202711.0,,,,,ITRI
15,M,2021-09-15 16:50:38,2021-09-13,ITRI,Reeves Donald L. III,"SVP, Outcomes",S - Sale,8032.0,-377,7317,-5%,-30280.0,,,,,ITRI
16,M,2021-09-15 16:50:34,2021-09-13,ITRI,Marcolini John F.,"SVP, Networked Solutions",S - Sale,7946.0,-469,5263,-8%,-37266.0,,,,,ITRI
17,,2021-09-15 16:50:29,2021-09-13,ITRI,Hlavinka Sarah E.,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,7904.0,-396,18631,-2%,-31300.0,,,,,ITRI
18,,2021-09-14 16:12:41,2021-09-10,ITRI,Cadieux Michel,"SVP, HR",S - Sale,7952.0,-10180,19362,-34%,-809482.0,,,,,ITRI
19,,2021-08-12 18:28:15,2021-08-11,ITRI,Marcolini John F.,"SVP, Networked Solutions",S - Sale,8091.0,-194,5732,-3%,-15697.0,,,,,ITRI
20,M,2021-07-09 18:45:19,2021-07-02,ITRI,Marcolini John F.,"SVP, Networked Solutions",S - Sale,9952.0,-873,5926,-13%,-86877.0,,,,,ITRI
21,,2021-07-09 18:04:32,2021-07-02,ITRI,Reeves Donald L. III,"SVP, Outcomes",S - Sale,9941.0,-391,7694,-5%,-38869.0,,,,,ITRI
22,A,2021-07-09 18:03:32,2021-07-01,ITRI,Ziegler Lynda L.,Dir,S - Sale,10073.0,-600,14046,-4%,-60438.0,,,,,ITRI
23,,2021-06-17 17:27:26,2021-06-15,ITRI,Glanville Thomas S,Dir,S - Sale,9931.0,-2000,7779,-20%,-198620.0,,,,,ITRI
24,D,2021-06-01 19:21:58,2021-05-28,ITRI,Hlavinka Sarah E.,"SVP. Gen. Counsel, Corp. Sec",S - Sale+OE,9616.0,-2304,19027,-11%,-221553.0,,,,,ITRI
25,,2021-05-20 13:17:44,2021-05-18,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,8973.0,-574,38656,-1%,-51505.0,,,,,ITRI
26,,2021-05-14 14:35:18,2021-05-12,ITRI,Marcolini John F.,"SVP, Networked Solutions",S - Sale,8490.0,-277,6799,-4%,-23517.0,,,,,ITRI
27,,2021-05-13 15:02:58,2021-05-11,ITRI,Pelino Daniel S,Dir,S - Sale,8241.0,-4017,12083,-25%,-331041.0,,,,,ITRI
28,,2021-05-11 21:11:57,2021-05-10,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,8695.0,-486,39230,-1%,-42258.0,,,,,ITRI
29,,2021-03-02 17:05:05,2021-03-01,ITRI,Marcolini John F.,"SVP, Networked Solutions",S - Sale,11926.0,-1670,7076,-19%,-199164.0,,,,,ITRI
30,,2021-02-25 20:17:40,2021-02-24,ITRI,Cadieux Michel,"SVP, HR",S - Sale,9525.0,-6316,29542,-18%,-601599.0,,,,,ITRI
31,M,2021-02-24 18:53:17,2021-02-22,ITRI,Reeves Donald L. III,SVP Outcomes,S - Sale,9699.0,-641,8085,-7%,-62173.0,,,,,ITRI
32,,2021-02-24 18:49:03,2021-02-22,ITRI,Patrick Justin K,"SVP, Device Solutions",S - Sale,9995.0,-411,5624,-7%,-41079.0,,,,,ITRI
33,M,2021-02-24 18:45:28,2021-02-22,ITRI,Deitrich Thomas,"Pres, CEO",S - Sale,9749.0,-6855,150320,-4%,-668306.0,,,,,ITRI
34,M,2021-02-24 18:42:41,2021-02-22,ITRI,Cadieux Michel,"SVP, HR",S - Sale,9759.0,-1816,35858,-5%,-177218.0,,,,,ITRI
35,M,2021-02-24 18:42:33,2021-02-22,ITRI,Hlavinka Sarah E.,"SVP. Gen. Counsel, Corp. Sec",S - Sale,9775.0,-2525,17530,-13%,-246826.0,,,,,ITRI
36,M,2021-02-24 18:40:50,2021-02-22,ITRI,Marcolini John F.,"SVP, Networked Solutions",S - Sale,9753.0,-374,8746,-4%,-36477.0,,,,,ITRI
37,M,2021-02-24 18:31:41,2021-02-22,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,9777.0,-3784,40934,-8%,-369977.0,,,,,ITRI
38,,2021-01-26 19:34:40,2021-01-25,ITRI,Ziegler Lynda L.,Dir,S - Sale,9812.0,-457,13730,-3%,-44841.0,,,,,ITRI
39,,2020-11-24 18:39:20,2020-11-23,ITRI,Glanville Thomas S,Dir,S - Sale,7836.0,-1000,9082,-10%,-78360.0,,,,,ITRI
40,,2020-11-18 16:40:46,2020-11-16,ITRI,Glanville Thomas S,Dir,S - Sale,7618.0,-1000,10082,-9%,-76180.0,,,,,ITRI
41,,2020-11-12 13:29:26,2020-11-09,ITRI,Glanville Thomas S,Dir,S - Sale,7409.0,-1000,11082,-8%,-74090.0,,,,,ITRI
42,,2020-11-09 17:55:23,2020-10-05,ITRI,Ziegler Lynda L.,Dir,S - Sale,6632.0,-690,13730,-5%,-45761.0,,,,,ITRI
43,D,2020-10-08 19:44:31,2020-10-06,ITRI,Cadieux Michel,"SVP, HR",S - Sale+OE,6500.0,-21723,30059,-42%,-1411995.0,,,,,ITRI
44,A,2020-09-25 21:23:17,2020-09-22,ITRI,Deitrich Thomas,"Pres, CEO",S - Sale,5592.0,-2691,134394,-2%,-150481.0,,,,,ITRI
45,D,2020-09-23 19:36:13,2020-09-22,ITRI,Deitrich Thomas,"Pres, CEO",S - Sale+OE,5592.0,-2691,140925,-2%,-150481.0,,,,,ITRI
46,,2020-09-18 17:58:41,2020-09-16,ITRI,Reeves Donald L. III,SVP Outcomes,S - Sale,6000.0,-246,4759,-5%,-14760.0,,,,,ITRI
47,,2020-09-15 16:17:34,2020-09-14,ITRI,Hlavinka Sarah E.,"SVP. Gen. Counsel, Corp. Sec",S - Sale,5831.0,-395,12797,-3%,-23032.0,,,,,ITRI
48,,2020-09-15 15:50:18,2020-09-14,ITRI,Reeves Donald L. III,SVP Outcomes,S - Sale,5831.0,-131,4874,-3%,-7639.0,,,,,ITRI
49,,2020-08-12 19:32:02,2020-08-10,ITRI,Reeves Donald L. III,SVP Outcomes,S - Sale,6702.0,-445,5005,-8%,-29824.0,,,,,ITRI
50,,2020-07-06 21:47:22,2020-07-02,ITRI,Reeves Donald L. III,SVP Outcomes,S - Sale,6660.0,-379,5450,-7%,-25241.0,,,,,ITRI
51,,2020-06-23 18:58:41,2020-06-22,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,6770.0,-485,30257,-2%,-32835.0,,,,,ITRI
52,,2020-06-18 14:34:47,2020-06-16,ITRI,Glanville Thomas S,Dir,S - Sale,7007.0,-1000,11073,-8%,-70070.0,,,,,ITRI
53,DM,2020-06-17 20:52:33,2020-06-15,ITRI,Moore Sharelynn Faye,"SVP, Networks",S - Sale+OE,6446.0,-7507,5646,-57%,-483885.0,,,,,ITRI
54,,2020-05-20 18:02:03,2020-05-20,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,6024.0,-535,29524,-2%,-32228.0,,,,,ITRI
55,,2020-05-14 20:29:35,2020-05-12,ITRI,Reeves Donald L. III,SVP Outcomes,S - Sale,6169.0,-1845,5829,-24%,-113818.0,,,,,ITRI
56,,2020-05-12 18:20:59,2020-05-08,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,6263.0,-504,26452,-2%,-31566.0,,,,,ITRI
57,M,2020-02-26 17:45:17,2020-02-24,ITRI,Moore Sharelynn Faye,"SVP, Networks",S - Sale,8057.0,-819,5420,-13%,-65984.0,,,,,ITRI
58,M,2020-02-26 17:31:09,2020-02-25,ITRI,Cadieux Michel,"SVP, HR",S - Sale,8057.0,-3419,36580,-9%,-275483.0,,,,,ITRI
59,M,2020-02-26 17:23:18,2020-02-24,ITRI,Deitrich Thomas,"Pres, CEO",S - Sale,8058.0,-10265,137085,-7%,-827148.0,,,,,ITRI
60,M,2020-02-26 17:14:50,2020-02-24,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,8037.0,-3960,26956,-13%,-318277.0,,,,,ITRI
61,,2020-02-26 17:05:39,2020-02-24,ITRI,Hlavinka Sarah E.,"SVP. Gen. Counsel, Corp. Sec",S - Sale,8015.0,-950,13192,-7%,-76143.0,,,,,ITRI
