,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,,2020-05-22 20:53:24,2020-05-21,COHU,Bendush William,Dir,S - Sale,1528.0,-4500,38347,-11%,-68760.0,,,,,COHU
29,DM,2020-02-28 19:06:40,2020-02-26,COHU,Bilodeau Steven J,Dir,S - Sale+OE,2184.0,-18409,70299,-21%,-402044.0,,,,,COHU
30,DM,2020-02-25 15:33:47,2020-02-21,COHU,Ciardella Robert L,Dir,S - Sale+OE,2145.0,-5000,100834,-5%,-107230.0,,,,,COHU
31,D,2020-02-21 19:55:17,2020-02-19,COHU,Ciardella Robert L,Dir,S - Sale+OE,2282.0,-5000,100834,-5%,-114100.0,,,,,COHU
32,D,2020-02-21 19:32:02,2020-02-19,COHU,Bilodeau Steven J,Dir,S - Sale+OE,2311.0,-9119,87314,-9%,-210759.0,,,,,COHU
33,D,2019-11-14 17:21:46,2019-11-13,COHU,Bilodeau Steven J,Dir,S - Sale+OE,2000.0,-5000,92600,-5%,-100000.0,,,,,COHU
34,,2019-11-08 16:13:31,2019-11-07,COHU,Ronde Pascal,"SVP, Global Customer Group",S - Sale,1945.0,-10000,148705,-6%,-194540.0,,,,,COHU
35,,2019-08-09 14:14:36,2019-08-08,COHU,Jones Jeffrey D,"VP Finance, CFO",P - Purchase,1307.0,3000,209547,+1%,39210.0,,,,,COHU
36,,2019-05-24 14:34:00,2019-05-23,COHU,Jones Jeffrey D,"VP Finance, CFO",P - Purchase,1435.0,4000,206547,+2%,57400.0,,,,,COHU
37,,2019-05-14 17:06:05,2019-05-13,COHU,Bendush William,Dir,S - Sale,1652.0,-3000,27371,-10%,-49560.0,,,,,COHU
38,,2018-11-27 20:20:21,2018-11-23,COHU,Wigley Stephen R,"VP, GM Semiconductor Test Grp",S - Sale,1783.0,-6500,53715,-11%,-115895.0,,,,,COHU
39,,2018-08-15 13:32:28,2018-08-14,COHU,Chiang Hock Woo,"VP Global Sales, Service",S - Sale,2759.0,-15825,64647,-20%,-436539.0,,,,,COHU
40,D,2018-06-01 17:37:19,2018-05-30,COHU,Von Fellenberg Ian,"VP, GM Analog Test Handlers",S - Sale+OE,2451.0,-22019,65035,-25%,-539686.0,,,,,COHU
41,,2018-05-18 17:40:39,2018-05-17,COHU,Bendush William,Dir,S - Sale,2320.0,-3000,30371,-9%,-69600.0,,,,,COHU
