,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-28 16:07:11,2022-02-24,HOLX,Daugherty Sean S.,"Group Pres, BSH, Surg.",S - Sale,7114.0,-2179,49091,-4%,-155016.0,,,,,HOLX
1,,2021-11-23 16:05:26,2021-11-19,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale,7579.0,-2570,15604,-14%,-194791.0,,,,,HOLX
2,D,2021-08-12 16:14:09,2021-08-10,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale+OE,7749.0,-5000,16896,-23%,-387425.0,,,,,HOLX
3,D,2021-08-11 16:08:23,2021-08-09,HOLX,Griffin John M.,GC,S - Sale+OE,7562.0,-26683,123600,-18%,-2017768.0,,,,,HOLX
4,,2021-05-12 16:08:57,2021-05-10,HOLX,Daugherty Sean S.,"Group Pres, BSH, Surg.",S - Sale,6502.0,-4001,26613,-13%,-260149.0,,,,,HOLX
5,,2021-02-09 16:18:41,2021-02-05,HOLX,Bebo Allison P,"SVP, HR",S - Sale,8406.0,-6100,35680,-15%,-512778.0,,,,,HOLX
6,D,2021-02-08 16:56:59,2021-02-04,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale+OE,8431.0,-8396,16652,-34%,-707867.0,,,,,HOLX
7,D,2020-12-14 16:44:37,2020-12-10,HOLX,Thornal Kevin R,"Div. Pres, Diagnostics",S - Sale+OE,7399.0,-16869,33216,-34%,-1248212.0,,,,,HOLX
8,,2020-12-14 16:41:41,2020-12-10,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale,7364.0,-1477,16575,-8%,-108759.0,,,,,HOLX
9,D,2020-11-20 16:12:21,2020-11-18,HOLX,Griffin John M.,GC,S - Sale+OE,7108.0,-22900,134486,-15%,-1627689.0,,,,,HOLX
10,D,2020-11-19 16:10:44,2020-11-17,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale+OE,7258.0,-5000,18292,-21%,-362900.0,,,,,HOLX
11,D,2020-11-16 16:24:55,2020-11-12,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale+OE,7060.0,-6542,18292,-26%,-461846.0,,,,,HOLX
12,D,2020-11-06 16:10:51,2020-11-04,HOLX,Stamoulis Christiana,Dir,S - Sale+OE,7400.0,-11146,39392,-22%,-824804.0,,,,,HOLX
