,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-08-23 18:57:36,2021-08-23,USCR,Sutherland Colin McGill,Dir,S - Sale,7209.0,-200,14659,-1%,-14418.0,,,,,USCR
1,,2021-08-02 17:14:37,2021-08-02,USCR,Burton Herbert A.,"Regional VP, GM - West",S - Sale,7285.0,-500,13267,-4%,-36425.0,,,,,USCR
2,,2021-07-23 11:31:57,2021-07-21,USCR,Sutherland Colin McGill,Dir,S - Sale,7360.0,-200,14859,-1%,-14720.0,,,,,USCR
3,,2021-07-06 20:43:00,2021-07-02,USCR,Burton Herbert A.,"Regional VP, GM - West",S - Sale,7376.0,-501,13767,-4%,-36954.0,,,,,USCR
4,,2021-06-22 18:25:12,2021-06-21,USCR,Sutherland Colin McGill,Dir,S - Sale,7383.0,-200,15059,-1%,-14766.0,,,,,USCR
5,,2021-06-04 16:36:44,2021-06-04,USCR,Burton Herbert A.,"Regional VP, GM - West",S - Sale,5780.0,-499,13237,-4%,-28842.0,,,,,USCR
6,,2021-05-21 16:36:24,2021-05-21,USCR,Sutherland Colin McGill,Dir,S - Sale,5558.0,-200,15259,-1%,-11116.0,,,,,USCR
7,,2021-05-05 18:53:50,2021-05-05,USCR,Burton Herbert A.,"Regional VP, GM - West",S - Sale,6700.0,-500,11674,-4%,-33500.0,,,,,USCR
8,,2021-04-21 18:33:39,2021-04-21,USCR,Sutherland Colin McGill,Dir,S - Sale,5887.0,-200,13449,-1%,-11774.0,,,,,USCR
9,,2021-04-07 17:57:34,2021-04-07,USCR,Burton Herbert A.,"Regional VP, GM - West",S - Sale,6560.0,-500,12174,-4%,-32800.0,,,,,USCR
10,,2021-03-22 19:33:32,2021-03-22,USCR,Sutherland Colin McGill,Dir,S - Sale,6071.0,-200,13649,-1%,-12142.0,,,,,USCR
11,D,2021-03-15 18:57:54,2021-03-12,USCR,Roberts Jeffrey W,"Regional VP, GM - Central",S - Sale+OE,6708.0,-4000,20404,-16%,-268320.0,,,,,USCR
12,,2021-02-22 19:14:53,2021-02-22,USCR,Sutherland Colin McGill,Dir,S - Sale,4970.0,-200,13849,-1%,-9940.0,,,,,USCR
13,,2021-01-22 17:27:54,2021-01-21,USCR,Sutherland Colin McGill,Dir,S - Sale,5117.0,-200,14049,-1%,-10234.0,,,,,USCR
14,,2020-12-22 18:56:42,2020-12-18,USCR,Sutherland Colin McGill,Dir,S - Sale,3775.0,-250,14249,-2%,-9438.0,,,,,USCR
15,,2020-11-27 16:49:29,2020-11-24,USCR,Sandbrook William J,Dir,S - Sale,3815.0,-10000,398596,-2%,-381500.0,,,,,USCR
16,,2020-11-19 17:20:50,2020-11-19,USCR,Sutherland Colin McGill,Dir,S - Sale,3677.0,-250,14499,-2%,-9193.0,,,,,USCR
17,,2020-10-20 16:00:52,2020-10-19,USCR,Sutherland Colin McGill,Dir,S - Sale,3402.0,-250,14749,-2%,-8505.0,,,,,USCR
18,,2020-09-21 19:52:50,2020-09-21,USCR,Sutherland Colin McGill,Dir,S - Sale,2724.0,-250,12294,-2%,-6810.0,,,,,USCR
19,,2020-08-19 17:04:55,2020-08-19,USCR,Sutherland Colin McGill,Dir,S - Sale,2853.0,-250,12544,-2%,-7133.0,,,,,USCR
20,,2020-07-20 16:41:33,2020-07-20,USCR,Sutherland Colin McGill,Dir,S - Sale,2643.0,-250,12794,-2%,-6608.0,,,,,USCR
21,,2020-06-19 18:50:38,2020-06-19,USCR,Sutherland Colin McGill,Dir,S - Sale,2739.0,-250,13044,-2%,-6848.0,,,,,USCR
22,,2020-05-19 20:30:24,2020-05-19,USCR,Sutherland Colin McGill,Dir,S - Sale,1826.0,-250,13294,-2%,-4565.0,,,,,USCR
23,,2020-04-21 11:16:43,2020-04-20,USCR,Sutherland Colin McGill,Dir,S - Sale,1575.0,-250,13544,-2%,-3938.0,,,,,USCR
