,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2021-06-04 13:28:22,2021-06-02,CWBC,Stovesand Kirk,Dir,P - Purchase,1292.0,363,70139,+1%,4690.0,,,,,CWBC
21,,2021-05-05 17:03:56,2021-05-05,CWBC,Lokey James W,Dir,P - Purchase,1245.0,400,11054,+4%,4981.0,,,,,CWBC
22,AD,2021-03-11 18:23:49,2021-03-11,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,1247.0,250,100000,0%,3118.0,,,,,CWBC
23,D,2021-03-11 14:33:30,2021-03-11,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,1247.0,250,76650,0%,3118.0,,,,,CWBC
24,,2021-03-04 11:41:03,2021-03-03,CWBC,Peeples William R,"Dir, 10%",P - Purchase,1027.0,1000,801298,0%,10270.0,,,,,CWBC
25,,2021-03-02 13:37:22,2021-03-01,CWBC,Stovesand Kirk,Dir,P - Purchase,1024.0,360,66776,+1%,3686.0,,,,,CWBC
26,,2020-12-02 17:58:45,2020-12-01,CWBC,Stovesand Kirk,Dir,P - Purchase,859.0,324,61416,+1%,2783.0,,,,,CWBC
27,,2020-11-13 19:36:58,2020-11-13,CWBC,Illgen John D,Dir,S - Sale,825.0,-5943,29057,-17%,-49031.0,,,,,CWBC
28,,2020-09-03 16:06:07,2020-09-03,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,835.0,400,77000,+1%,3340.0,,,,,CWBC
29,,2020-09-02 19:24:33,2020-09-01,CWBC,Stovesand Kirk,Dir,P - Purchase,822.0,306,61092,+1%,2515.0,,,,,CWBC
30,,2020-08-12 14:28:39,2020-08-12,CWBC,Chadwick Suzanne Marie,CWB Bank Director,P - Purchase,800.0,75,150,+100%,600.0,,,,,CWBC
31,,2020-06-12 15:25:36,2020-06-12,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,787.0,300,76600,0%,2361.0,,,,,CWBC
32,,2020-06-02 18:09:57,2020-06-01,CWBC,Stovesand Kirk,Dir,P - Purchase,700.0,357,60786,+1%,2499.0,,,,,CWBC
33,,2020-06-02 11:41:05,2020-06-01,CWBC,Stronks Timothy Joseph,EVP COO,P - Purchase,702.0,1000,1000,New,7018.0,,,,,CWBC
34,,2020-05-21 18:09:32,2020-05-21,CWBC,Bartlein Robert,Dir,P - Purchase,630.0,1000,580568,0%,6300.0,,,,,CWBC
35,,2020-05-13 12:45:56,2020-05-13,CWBC,Bartlein Robert,Dir,P - Purchase,658.0,7000,579568,+1%,46050.0,,,,,CWBC
36,,2020-05-11 18:15:36,2020-05-11,CWBC,Bartlein Robert,Dir,P - Purchase,665.0,43,572568,0%,286.0,,,,,CWBC
37,M,2020-05-07 20:29:42,2020-05-06,CWBC,Bartlein Robert,Dir,P - Purchase,671.0,869,572525,0%,5830.0,,,,,CWBC
38,,2020-04-29 13:10:46,2020-04-29,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,656.0,800,76300,+1%,5248.0,,,,,CWBC
39,,2020-04-28 17:28:58,2020-04-28,CWBC,Stovesand Kirk,Dir,P - Purchase,625.0,5000,60429,+9%,31250.0,,,,,CWBC
40,,2020-04-28 17:19:16,2020-04-28,CWBC,Bartlein Robert,Dir,P - Purchase,626.0,3000,571656,+1%,18770.0,,,,,CWBC
41,,2020-03-04 19:04:04,2020-03-02,CWBC,Stovesand Kirk,Dir,P - Purchase,1120.0,271,55429,0%,3035.0,,,,,CWBC
42,,2020-03-04 11:22:18,2020-03-04,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,1070.0,500,75500,+1%,5350.0,,,,,CWBC
43,,2020-02-03 14:54:56,2020-02-03,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,1131.0,100,75000,0%,1131.0,,,,,CWBC
44,,2020-01-30 15:34:36,2020-01-30,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,1135.0,500,74900,+1%,5675.0,,,,,CWBC
45,,2019-12-03 20:05:05,2019-12-02,CWBC,Stovesand Kirk,Dir,P - Purchase,1069.0,282,54894,+1%,3015.0,,,,,CWBC
46,,2019-09-17 10:47:53,2019-09-16,CWBC,Peeples William R,Dir,P - Purchase,975.0,1917,800298,0%,18691.0,,,,,CWBC
47,,2019-09-12 11:20:55,2019-09-11,CWBC,Peeples William R,"Dir, 10%",P - Purchase,975.0,814,798381,0%,7937.0,,,,,CWBC
48,,2019-09-05 17:24:53,2019-09-03,CWBC,Stovesand Kirk,Dir,P - Purchase,977.0,307,54612,+1%,2999.0,,,,,CWBC
49,M,2019-08-26 12:09:42,2019-08-21,CWBC,Peeples William R,Dir,P - Purchase,969.0,6763,797567,+1%,65511.0,,,,,CWBC
50,,2019-08-14 10:46:50,2019-08-13,CWBC,Bartlein Robert,Dir,P - Purchase,967.0,500,568656,0%,4835.0,,,,,CWBC
51,,2019-07-31 17:25:24,2019-07-31,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,983.0,500,75000,+1%,4915.0,,,,,CWBC
52,,2019-06-18 17:45:44,2019-06-17,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,985.0,500,74500,+1%,4925.0,,,,,CWBC
53,,2019-06-18 17:45:44,2019-06-17,CWBC,Plourd Martin E,"Pres, CEO",S - Sale,976.0,-500,74500,-1%,-4880.0,,,,,CWBC
54,,2019-06-14 17:05:32,2019-06-14,CWBC,Bartlein Robert,Dir,P - Purchase,973.0,22,568156,0%,214.0,,,,,CWBC
55,,2019-06-13 14:23:35,2019-06-13,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,1000.0,500,74500,+1%,5000.0,,,,,CWBC
56,,2019-06-12 13:13:57,2019-06-12,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,987.0,500,74000,+1%,4935.0,,,,,CWBC
57,,2019-06-11 15:23:29,2019-06-11,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,975.0,500,73500,+1%,4875.0,,,,,CWBC
58,,2019-06-10 17:44:42,2019-06-03,CWBC,Stovesand Kirk,Dir,P - Purchase,1008.0,296,54305,+1%,2984.0,,,,,CWBC
59,,2019-06-10 12:46:38,2019-06-10,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,977.0,500,73000,+1%,4885.0,,,,,CWBC
60,,2019-06-07 13:43:29,2019-06-07,CWBC,Bartlein Robert,Dir,P - Purchase,975.0,1000,568134,0%,9750.0,,,,,CWBC
61,,2019-06-06 13:47:09,2019-06-06,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,987.0,500,72500,+1%,4935.0,,,,,CWBC
62,,2019-06-05 12:36:28,2019-06-05,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,992.0,500,72000,+1%,4960.0,,,,,CWBC
63,,2019-06-04 17:57:10,2019-06-04,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,1000.0,500,71500,+1%,5000.0,,,,,CWBC
64,,2019-06-03 17:25:53,2019-06-03,CWBC,Bartlein Robert,Dir,P - Purchase,990.0,1000,567134,0%,9900.0,,,,,CWBC
65,,2019-06-03 16:15:12,2019-06-03,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,1012.0,500,71000,+1%,5060.0,,,,,CWBC
66,,2019-05-31 16:14:47,2019-05-31,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,1007.0,500,70500,+1%,5035.0,,,,,CWBC
67,,2019-05-22 13:04:40,2019-05-22,CWBC,Bartlein Robert,Dir,P - Purchase,995.0,1000,566134,0%,9950.0,,,,,CWBC
68,,2019-05-17 12:25:09,2019-05-17,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,1018.0,1000,70000,+1%,10180.0,,,,,CWBC
69,,2019-03-07 11:26:39,2019-03-01,CWBC,Stovesand Kirk,Dir,P - Purchase,1029.0,263,54272,0%,2706.0,,,,,CWBC
70,,2019-02-19 17:28:27,2019-02-19,CWBC,Peeples William R,"Dir, 10%",S - Sale,1037.0,-20000,780804,-2%,-207304.0,,,,,CWBC
71,,2019-02-04 13:37:51,2019-02-01,CWBC,Filippin William F,Chief Banking Officer,P - Purchase,1030.0,1000,9311,+12%,10300.0,,,,,CWBC
72,,2019-01-30 14:32:02,2019-01-30,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,1008.0,500,69000,+1%,5042.0,,,,,CWBC
73,,2018-12-12 16:21:35,2018-12-11,CWBC,Peeples William R,Dir,S - Sale,1065.0,-10000,800804,-1%,-106500.0,,,,,CWBC
74,,2018-12-06 10:30:55,2018-12-03,CWBC,Peeples William R,"Dir, 10%",S - Sale,1060.0,-20000,810804,-2%,-212000.0,,,,,CWBC
75,,2018-12-04 15:27:30,2018-12-03,CWBC,Stovesand Kirk,Dir,P - Purchase,1174.0,229,54009,0%,2688.0,,,,,CWBC
76,D,2018-09-11 17:46:52,2018-09-11,CWBC,Stovesand Kirk,Dir,S - Sale+OE,1200.0,-1430,53780,-3%,-17160.0,,,,,CWBC
77,,2018-09-07 17:41:28,2018-09-07,CWBC,Illgen John D,Dir,S - Sale,1219.0,-2600,35000,-7%,-31690.0,,,,,CWBC
78,A,2018-09-07 14:33:16,2018-09-06,CWBC,Peeples William R,"Dir, 10%",S - Sale,1230.0,-26814,830804,-3%,-329812.0,,,,,CWBC
79,,2018-09-07 13:50:41,2018-09-06,CWBC,Peeples William R,"Dir, 10%",S - Sale,1230.0,-12814,844804,-1%,-157612.0,,,,,CWBC
80,,2018-09-06 19:29:00,2018-09-06,CWBC,Illgen John D,Dir,S - Sale,1230.0,-3491,37600,-8%,-42949.0,,,,,CWBC
81,,2018-09-05 15:40:20,2018-09-04,CWBC,Stovesand Kirk,Dir,P - Purchase,1230.0,203,50210,0%,2497.0,,,,,CWBC
82,,2018-08-02 16:07:24,2018-08-02,CWBC,Lokey James W,Dir,P - Purchase,1200.0,40,10654,0%,480.0,,,,,CWBC
83,,2018-06-06 14:30:59,2018-06-06,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,1155.0,215,71000,0%,2483.0,,,,,CWBC
84,,2018-06-04 11:18:16,2018-06-01,CWBC,Stovesand Kirk,Dir,P - Purchase,1143.0,417,50007,+1%,4766.0,,,,,CWBC
85,M,2018-05-02 16:38:52,2018-05-01,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,1159.0,21785,71285,+44%,252461.0,,,,,CWBC
