,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-03 18:56:58,2021-12-01,TARS,Ackermann Michael,Dir,S - Sale,2468.0,-5833,1204016,0%,-143934.0,,,,,TARS
1,,2021-12-03 18:55:23,2021-12-01,TARS,Azamian Bobak R.,"Pres, CEO",S - Sale,2472.0,-5833,1205856,0%,-144167.0,,,,,TARS
2,,2021-11-10 18:29:55,2021-11-08,TARS,Mottiwala Aziz,Chief Commercial Officer,S - Sale,2811.0,-1889,50203,-4%,-53100.0,,,,,TARS
3,M,2021-11-08 17:49:29,2021-11-04,TARS,Mottiwala Aziz,Chief Commercial Officer,S - Sale,2804.0,-111,52092,0%,-3112.0,,,,,TARS
4,,2021-11-04 19:03:41,2021-11-02,TARS,Mottiwala Aziz,Chief Commercial Officer,S - Sale,2678.0,-6000,52203,-10%,-160690.0,,,,,TARS
5,,2021-11-03 19:00:18,2021-11-01,TARS,Ackermann Michael,Dir,S - Sale,2782.0,-5833,1209849,0%,-162289.0,,,,,TARS
6,,2021-11-03 18:55:39,2021-11-01,TARS,Azamian Bobak R.,"Pres, CEO",S - Sale,2782.0,-5833,1211689,0%,-162284.0,,,,,TARS
7,,2021-10-14 16:48:29,2021-10-12,TARS,Ackermann Michael,Dir,S - Sale,2627.0,-5633,1215682,0%,-148000.0,,,,,TARS
8,,2021-10-14 16:44:50,2021-10-12,TARS,Azamian Bobak R.,"Pres, CEO",S - Sale,2630.0,-5531,1217522,0%,-145448.0,,,,,TARS
9,,2021-10-12 18:47:37,2021-10-08,TARS,Ackermann Michael,Dir,S - Sale,2503.0,-200,1221315,0%,-5006.0,,,,,TARS
10,,2021-10-12 18:43:32,2021-10-08,TARS,Azamian Bobak R.,"Pres, CEO",S - Sale,2502.0,-302,1223053,0%,-7555.0,,,,,TARS
11,D,2021-09-14 16:51:01,2021-09-10,TARS,Mottiwala Aziz,Chief Commercial Officer,S - Sale+OE,2215.0,-2593,58203,-4%,-57435.0,,,,,TARS
12,,2021-09-03 18:53:56,2021-09-01,TARS,Ackermann Michael,Dir,S - Sale,2524.0,-5833,1221515,0%,-147237.0,,,,,TARS
13,,2021-09-03 17:51:26,2021-09-01,TARS,Azamian Bobak R.,"Pres, CEO",S - Sale,2525.0,-5833,1223355,0%,-147301.0,,,,,TARS
14,,2021-08-12 17:27:31,2021-08-11,TARS,Ackermann Michael,Dir,S - Sale,2515.0,-621,1227348,0%,-15619.0,,,,,TARS
15,M,2021-08-12 17:26:18,2021-08-10,TARS,Azamian Bobak R.,"Pres, CEO",S - Sale,2507.0,-2020,1229188,0%,-50636.0,,,,,TARS
16,M,2021-08-10 16:55:05,2021-08-06,TARS,Ackermann Michael,Dir,S - Sale,2500.0,-3829,1227969,0%,-95725.0,,,,,TARS
17,M,2021-08-10 16:53:10,2021-08-06,TARS,Azamian Bobak R.,"Pres, CEO",S - Sale,2501.0,-2443,1231208,0%,-61088.0,,,,,TARS
18,,2021-08-06 16:16:03,2021-08-05,TARS,Ackermann Michael,Dir,S - Sale,2500.0,-1383,1231798,0%,-34577.0,,,,,TARS
19,,2021-08-06 16:14:41,2021-08-05,TARS,Azamian Bobak R.,"Pres, CEO",S - Sale,2500.0,-1370,1233651,0%,-34250.0,,,,,TARS
20,M,2021-06-25 21:30:34,2021-06-23,TARS,"Vivo Capital Ix, LLC",10%,S - Sale,2979.0,-55684,2987331,-2%,-1658842.0,,,,,TARS
21,M,2021-06-25 20:51:40,2021-06-21,TARS,"Vivo Capital Ix, LLC",10%,S - Sale,2905.0,-201620,3043015,-6%,-5856114.0,,,,,TARS
22,,2021-05-07 20:01:03,2021-05-07,TARS,"Rtw Investments, LP",10%,S - Sale,2998.0,-450000,2013601,-18%,-13491000.0,,,,,TARS
23,,2021-04-16 21:07:43,2021-04-14,TARS,"Vivo Capital Ix, LLC",10%,S - Sale,3037.0,-400,3244635,0%,-12148.0,,,,,TARS
24,D,2020-10-20 20:01:18,2020-10-20,TARS,"Frazier Life Sciences Ix, L.P.",10%,P - Purchase,1600.0,312500,1917157,+19%,5000000.0,,,,,TARS
25,D,2020-10-20 19:59:46,2020-10-20,TARS,Horowitz Limited Partnership VIII,10%,P - Purchase,1600.0,184375,1987105,+10%,2950000.0,,,,,TARS
26,D,2020-10-20 19:58:22,2020-10-20,TARS,"Vivo Capital Ix, LLC",10%,P - Purchase,1600.0,250000,3245035,+8%,4000000.0,,,,,TARS
27,D,2020-10-20 19:56:09,2020-10-20,TARS,Tester Jason E.,"Dir, 10%",P - Purchase,1600.0,171875,1949331,+10%,2750000.0,,,,,TARS
