,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-05-21 21:10:49,2021-05-20,SPRB,Simpson Camilla V,Dir,S - Sale+OE,1529.0,-334,0,-100%,-5107.0,,,,,SPRB
1,,2021-05-21 16:32:39,2021-05-19,SPRB,Novo Holdings A/s,10%,S - Sale,1390.0,-475000,4514336,-10%,-6602500.0,,,,,SPRB
2,D,2021-05-04 21:09:00,2021-04-30,SPRB,Simpson Camilla V,Dir,S - Sale+OE,1614.0,-14045,0,-100%,-226664.0,,,,,SPRB
3,D,2020-10-16 16:49:14,2020-10-14,SPRB,Novo Holdings A/s,10%,P - Purchase,1500.0,250000,4989336,+5%,3750000.0,,,,,SPRB
4,D,2020-10-16 12:34:13,2020-10-14,SPRB,"Rivervest Venture Fund Iii, L.P.",10%,P - Purchase,1500.0,250000,4046562,+7%,3750000.0,,,,,SPRB
5,D,2020-10-16 12:24:58,2020-10-14,SPRB,Muralidhar Bali,Dir,P - Purchase,1500.0,200000,1792518,+13%,3000000.0,,,,,SPRB
6,D,2020-10-16 12:21:06,2020-10-14,SPRB,O'Donnell Niall,Dir,P - Purchase,1500.0,250000,695905,+56%,3750000.0,,,,,SPRB
7,D,2020-10-16 12:15:26,2020-10-14,SPRB,"Omega Fund Vi, L.P.",Former 10% Owner,P - Purchase,1500.0,250000,2161022,+13%,3750000.0,,,,,SPRB
8,D,2020-10-16 12:14:38,2020-10-14,SPRB,Chaya Moghrabi Dina,Dir,P - Purchase,1500.0,250000,2161022,+13%,3750000.0,,,,,SPRB
9,D,2020-10-16 12:08:37,2020-10-14,SPRB,"Healthcap Viii, L.P.",Former 10% Owner,P - Purchase,1500.0,250000,2033621,+14%,3750000.0,,,,,SPRB
10,D,2020-10-16 12:07:48,2020-10-14,SPRB,Hansson Jonas,Dir,P - Purchase,1500.0,250000,2033621,+14%,3750000.0,,,,,SPRB
