,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-06-11 18:50:01,2021-06-09,BSQR,Harries Andrew Stanley Guy,Dir,S - Sale,274.0,-15000,283628,-5%,-41045.0,,,,,BSQR
1,,2021-06-08 21:11:45,2021-06-04,BSQR,Harries Andrew Stanley Guy,Dir,S - Sale,275.0,-25000,298628,-8%,-68748.0,,,,,BSQR
2,,2020-08-28 11:54:33,2020-08-26,BSQR,Vardeman Ryan L.,Member of 10% Group,P - Purchase,145.0,21115,1670884,+1%,30581.0,,,,,BSQR
3,,2020-08-26 10:16:31,2020-08-26,BSQR,Wheaton Christopher,CFO,P - Purchase,144.0,6667,15000,+80%,9617.0,,,,,BSQR
4,M,2020-08-21 16:25:03,2020-08-19,BSQR,Vardeman Ryan L.,Member of 10% Group,P - Purchase,134.0,28885,1649769,+2%,38837.0,,,,,BSQR
5,,2020-08-19 19:36:33,2020-08-19,BSQR,Derrickson Ralph C,"Pres, CEO",P - Purchase,134.0,10000,35000,+40%,13400.0,,,,,BSQR
6,M,2020-05-22 13:28:32,2020-05-20,BSQR,Derrickson Ralph C,"Pres, CEO",P - Purchase,138.0,20000,25000,+400%,27643.0,,,,,BSQR
7,,2020-05-20 14:18:14,2020-05-18,BSQR,Wheaton Christopher,CFO,P - Purchase,117.0,8333,8333,New,9750.0,,,,,BSQR
8,M,2020-05-19 16:05:27,2020-05-15,BSQR,Vardeman Ryan L.,Member of 10% Group,P - Purchase,116.0,67296,1587100,+4%,77809.0,,,,,BSQR
9,,2020-03-16 16:05:24,2020-03-12,BSQR,Vardeman Ryan L.,Member of 10% Group,P - Purchase,102.0,15200,1519804,+1%,15557.0,,,,,BSQR
10,M,2020-03-11 16:05:48,2020-03-09,BSQR,Vardeman Ryan L.,Member of 10% Group,P - Purchase,119.0,68687,1504604,+5%,81667.0,,,,,BSQR
11,,2020-03-09 16:05:37,2020-03-05,BSQR,Vardeman Ryan L.,Member of 10% Group,P - Purchase,124.0,21020,1435917,+1%,26094.0,,,,,BSQR
12,M,2020-03-04 16:07:13,2020-03-02,BSQR,Vardeman Ryan L.,Member of 10% Group,P - Purchase,124.0,20761,1414897,+1%,25765.0,,,,,BSQR
13,M,2020-03-02 16:06:23,2020-02-27,BSQR,Vardeman Ryan L.,Member of 10% Group,P - Purchase,122.0,57401,1394136,+4%,70138.0,,,,,BSQR
14,,2019-11-21 16:25:59,2019-11-19,BSQR,Vardeman Ryan L.,Member of 10% Group,P - Purchase,128.0,33132,1336735,+3%,42541.0,,,,,BSQR
15,M,2019-11-14 20:10:53,2019-11-12,BSQR,Vardeman Ryan L.,Member of 10% Group,P - Purchase,128.0,66868,1303603,+5%,85851.0,,,,,BSQR
16,,2019-09-16 16:05:57,2019-09-13,BSQR,Vardeman Ryan L.,Dir,P - Purchase,129.0,10484,1236735,+1%,13535.0,,,,,BSQR
17,M,2019-09-06 17:11:13,2019-09-05,BSQR,Vardeman Ryan L.,Dir,P - Purchase,125.0,28362,1226251,+2%,35453.0,,,,,BSQR
18,,2019-05-24 18:40:02,2019-05-17,BSQR,Derrickson Ralph C,"Pres, CEO",P - Purchase,154.0,5000,5000,New,7693.0,,,,,BSQR
19,M,2019-05-20 16:08:42,2019-05-16,BSQR,Vardeman Ryan L.,Dir,P - Purchase,150.0,100000,1163167,+9%,150213.0,,,,,BSQR
20,,2018-12-13 18:00:20,2018-12-04,BSQR,Cushman Davin,Dir,P - Purchase,214.0,20606,35086,+142%,44198.0,,,,,BSQR
21,,2018-08-21 16:05:29,2018-08-17,BSQR,Vardeman Ryan L.,Dir,P - Purchase,195.0,98000,1063167,+10%,191100.0,,,,,BSQR
22,,2018-08-20 15:38:42,2018-08-16,BSQR,Harries Andrew Stanley Guy,Dir,P - Purchase,189.0,12000,220869,+6%,22634.0,,,,,BSQR
23,A,2018-08-17 21:33:31,2018-08-16,BSQR,Walsh Kevin T,Acting CEO,P - Purchase,196.0,4000,11110,+56%,7833.0,,,,,BSQR
24,,2018-08-17 20:11:58,2018-08-16,BSQR,Walsh Kevin T,Acting CEO,P - Purchase,196.0,4000,11110,+56%,7833.0,,,,,BSQR
25,,2018-05-22 19:22:14,2018-05-22,BSQR,Biere Peter,"CFO, Treasurer",P - Purchase,334.0,1000,12500,+9%,3340.0,,,,,BSQR
26,,2018-05-21 18:56:55,2018-05-18,BSQR,Walsh Kevin T,Acting CEO,P - Purchase,319.0,2500,7500,+50%,7982.0,,,,,BSQR
