,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 17:31:07,2022-03-15,HSII,Cullen Michael M,COO,S - Sale,3910.0,-3853,25503,-13%,-150660.0,,,,,HSII
1,,2022-03-03 17:27:38,2022-03-02,HSII,Rajagopalan Krishnan,"Pres, CEO",S - Sale,4094.0,-5000,118849,-4%,-204701.0,,,,,HSII
2,,2021-11-01 17:14:27,2021-10-29,HSII,Cullen Michael M,COO,S - Sale,4665.0,-5232,9212,-36%,-244083.0,,,,,HSII
3,,2021-09-30 17:28:23,2021-09-29,HSII,Cullen Michael M,COO,S - Sale,4424.0,-5233,14444,-27%,-231498.0,,,,,HSII
4,,2021-08-31 17:12:46,2021-08-30,HSII,Cullen Michael M,COO,S - Sale,4348.0,-5233,19677,-21%,-227507.0,,,,,HSII
5,,2021-08-24 17:14:34,2021-08-20,HSII,Payne Sarah,CHRO,S - Sale,4155.0,-6000,1152,-84%,-249324.0,,,,,HSII
6,,2021-08-17 16:58:54,2021-08-16,HSII,Rajagopalan Krishnan,"Pres, CEO",S - Sale,4145.0,-13600,123849,-10%,-563720.0,,,,,HSII
7,,2021-08-02 17:59:20,2021-08-02,HSII,Harris Mark R,CFO,S - Sale,4263.0,-4939,13578,-27%,-210571.0,,,,,HSII
8,,2021-07-29 18:13:59,2021-07-29,HSII,Cullen Michael M,COO,S - Sale,4274.0,-6250,24910,-20%,-267131.0,,,,,HSII
9,,2021-05-19 13:03:23,2021-05-17,HSII,Coar Kamau,GC,S - Sale,4261.0,-7500,3155,-70%,-319603.0,,,,,HSII
10,,2020-12-01 09:42:53,2020-11-30,HSII,Harris Mark R,CFO,S - Sale,2627.0,-1000,4939,-17%,-26270.0,,,,,HSII
11,,2020-03-17 10:33:21,2020-03-13,HSII,Warby Adam,Dir,P - Purchase,2299.0,5000,5000,New,114973.0,,,,,HSII
12,,2020-03-03 12:21:53,2020-02-28,HSII,Harris Mark R,CFO,P - Purchase,2198.0,500,2700,+23%,10990.0,,,,,HSII
13,,2020-03-02 15:32:21,2020-02-27,HSII,Cullen Michael M,COO,P - Purchase,2145.0,809,5595,+17%,17353.0,,,,,HSII
14,,2020-03-02 15:31:40,2020-02-27,HSII,Rajagopalan Krishnan,"Pres, CEO",P - Purchase,2087.0,3600,77392,+5%,75121.0,,,,,HSII
15,,2020-03-02 15:31:03,2020-02-28,HSII,Harris Mark R,CFO,P - Purchase,2179.0,500,2200,+29%,10895.0,,,,,HSII
