,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-09-20 17:08:51,2021-09-16,MGTA,Stants Kristen,Chief People Officer,S - Sale,673.0,-5736,14264,-29%,-38603.0,,,,,MGTA
1,,2021-09-20 17:02:30,2021-09-16,MGTA,Mahoney Stephen F.,See Remarks,S - Sale,673.0,-5736,14264,-29%,-38603.0,,,,,MGTA
2,,2021-09-20 17:02:20,2021-09-16,MGTA,Deardorf Caren,Chief Commercial Officer,S - Sale,673.0,-6238,13762,-31%,-41982.0,,,,,MGTA
3,,2021-09-20 17:00:50,2021-09-16,MGTA,Gardner Jason,See Remarks,S - Sale,673.0,-14340,938954,-2%,-96508.0,,,,,MGTA
4,,2021-09-20 17:00:26,2021-09-16,MGTA,Beetham Thomas W.,See Remarks,S - Sale,673.0,-6103,13897,-31%,-41073.0,,,,,MGTA
5,,2021-09-20 17:00:13,2021-09-16,MGTA,Olson Lisa,See Remarks,S - Sale,673.0,-5736,14264,-29%,-38603.0,,,,,MGTA
6,,2021-09-20 17:00:10,2021-09-16,MGTA,Nichols David Wayne,Chief Technical Officer,S - Sale,673.0,-5694,14306,-28%,-38321.0,,,,,MGTA
7,,2020-07-01 16:48:13,2020-06-29,MGTA,Booth Bruce,Dir,P - Purchase,800.0,1250000,5367125,+30%,10000000.0,,,,,MGTA
8,,2020-01-10 17:01:15,2020-01-10,MGTA,Gardner Jason,See Remarks,S - Sale,1525.0,-11200,903294,-1%,-170800.0,,,,,MGTA
9,D,2020-01-03 16:01:42,2020-01-02,MGTA,Davis John C. Jr,Chief Medical Officer,S - Sale+OE,1504.0,-11294,8304,-58%,-169817.0,,,,,MGTA
10,,2020-01-03 16:01:35,2020-01-02,MGTA,Gardner Jason,See Remarks,S - Sale,1510.0,-2800,914494,0%,-42280.0,,,,,MGTA
11,ADM,2019-12-30 17:39:35,2019-12-23,MGTA,Zdraveski Zoran,See Remarks,S - Sale+OE,1601.0,-12083,133010,-8%,-193473.0,,,,,MGTA
12,,2019-12-26 16:12:03,2019-12-24,MGTA,Isacson Christina K.,Chief Business Officer,S - Sale,1601.0,-4463,83786,-5%,-71453.0,,,,,MGTA
13,,2019-12-26 16:11:54,2019-12-24,MGTA,Zdraveski Zoran,See Remarks,S - Sale,1600.0,-7902,128009,-6%,-126432.0,,,,,MGTA
14,,2019-12-26 10:13:05,2019-12-23,MGTA,Zdraveski Zoran,See Remarks,S - Sale,1603.0,-4181,135911,-3%,-67021.0,,,,,MGTA
15,,2019-12-26 10:12:56,2019-12-23,MGTA,Isacson Christina K.,Chief Business Officer,S - Sale,1603.0,-9867,88249,-10%,-158168.0,,,,,MGTA
16,,2019-12-23 16:41:47,2019-12-23,MGTA,Gardner Jason,See Remarks,S - Sale,1510.0,-2897,917294,0%,-43755.0,,,,,MGTA
17,,2019-12-20 18:22:17,2019-12-20,MGTA,Gardner Jason,See Remarks,S - Sale,1516.0,-76711,920191,-8%,-1162617.0,,,,,MGTA
18,D,2019-12-20 17:52:22,2019-12-20,MGTA,Davis John C. Jr,Chief Medical Officer,S - Sale+OE,1500.0,-919,8304,-10%,-13785.0,,,,,MGTA
19,,2019-12-13 17:08:54,2019-12-10,MGTA,Gardner Jason,See Remarks,S - Sale,1510.0,-4392,996902,0%,-66319.0,,,,,MGTA
20,DM,2019-12-11 16:03:38,2019-12-09,MGTA,Davis John C. Jr,Chief Medical Officer,S - Sale+OE,1500.0,-21669,8304,-72%,-325035.0,,,,,MGTA
