,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 15:46:54,2022-03-11,FSBC,Beckwith James Eugene,"Pres, CEO",S - Sale,2848.0,-1000,487245,0%,-28480.0,,,,,FSBC
1,,2022-03-08 20:26:34,2022-03-04,FSBC,White Leigh Ann,Dir,P - Purchase,2943.0,1000,12563,+9%,29429.0,,,,,FSBC
2,,2022-03-07 19:44:33,2022-03-03,FSBC,Perry-Smith Robert Truxtun,Dir,P - Purchase,2943.0,1002,128337,+1%,29489.0,,,,,FSBC
3,,2022-03-03 14:46:13,2022-03-01,FSBC,Perry-Smith Robert Truxtun,Dir,P - Purchase,2936.0,3958,127335,+3%,116207.0,,,,,FSBC
4,M,2022-02-24 21:44:32,2022-02-23,FSBC,Perry-Smith Robert Truxtun,Dir,P - Purchase,2948.0,14300,123377,+13%,421508.0,,,,,FSBC
5,,2022-02-16 17:09:52,2022-02-16,FSBC,Deary-Bell Shannon,Dir,P - Purchase,3092.0,1590,68537,+2%,49163.0,,,,,FSBC
6,A,2022-02-08 20:19:48,2022-02-04,FSBC,Deary-Bell Shannon,Dir,S - Sale,3008.0,-170,4830,-3%,-5114.0,,,,,FSBC
7,,2022-02-08 12:41:34,2022-02-07,FSBC,White Leigh Ann,Dir,P - Purchase,3081.0,1500,11563,+15%,46215.0,,,,,FSBC
8,,2022-02-08 12:41:17,2022-02-07,FSBC,Lucas Donna,Dir,P - Purchase,3098.0,300,1563,+24%,9294.0,,,,,FSBC
9,,2021-12-14 18:31:06,2021-12-14,FSBC,White Leigh Ann,Dir,P - Purchase,3089.0,1000,8800,+13%,30890.0,,,,,FSBC
10,,2021-11-18 16:22:51,2021-11-18,FSBC,White Leigh Ann,Dir,P - Purchase,2969.0,500,7800,+7%,14845.0,,,,,FSBC
11,,2021-11-12 14:15:01,2021-11-11,FSBC,Perry-Smith Robert Truxtun,Dir,P - Purchase,2843.0,10000,107814,+10%,284300.0,,,,,FSBC
12,,2021-11-10 14:24:04,2021-11-10,FSBC,White Leigh Ann,Dir,P - Purchase,2768.0,1000,7300,+16%,27680.0,,,,,FSBC
13,,2021-11-09 16:35:47,2021-11-08,FSBC,White Leigh Ann,Dir,P - Purchase,2714.0,1000,6300,+19%,27145.0,,,,,FSBC
14,,2021-11-04 17:21:51,2021-06-04,FSBC,Wait Brett Levi,"SVP, CIO",P - Purchase,2490.0,20,9510,0%,498.0,,,,,FSBC
15,,2021-11-04 13:57:50,2021-11-04,FSBC,White Leigh Ann,Dir,P - Purchase,2762.0,1000,5300,+23%,27620.0,,,,,FSBC
16,,2021-09-14 18:14:27,2021-09-14,FSBC,Perry-Smith Robert Truxtun,Dir,P - Purchase,2343.0,5000,97814,+5%,117150.0,,,,,FSBC
17,,2021-09-07 15:25:52,2021-09-03,FSBC,Perry-Smith Robert Truxtun,Dir,P - Purchase,2339.0,306,92814,0%,7157.0,,,,,FSBC
18,,2021-09-03 15:11:31,2021-09-03,FSBC,Luck Heather Christina,"SVP, CFO",P - Purchase,2373.0,2500,12000,+26%,59325.0,,,,,FSBC
19,,2021-09-03 15:11:12,2021-09-02,FSBC,Perry-Smith Robert Truxtun,Dir,P - Purchase,2349.0,4694,92508,+5%,110262.0,,,,,FSBC
20,M,2021-08-27 18:57:13,2021-08-24,FSBC,Perry-Smith Robert Truxtun,Dir,P - Purchase,2367.0,5000,87814,+6%,118363.0,,,,,FSBC
21,,2021-08-02 20:05:06,2021-08-02,FSBC,White Leigh Ann,Dir,P - Purchase,2433.0,2000,4300,+87%,48660.0,,,,,FSBC
22,,2021-05-06 17:24:13,2021-05-04,FSBC,Wetton Shelley Ronan,"SVP, CMO",P - Purchase,2000.0,2500,9161,+38%,50000.0,,,,,FSBC
23,,2021-05-06 17:23:36,2021-05-04,FSBC,Wait Brett Levi,"SVP, CIO",P - Purchase,2000.0,2500,5158,+94%,50000.0,,,,,FSBC
24,,2021-05-06 17:23:19,2021-05-04,FSBC,Rizzo Michael Anthony,"SVP, Chief Banking Officer",P - Purchase,2000.0,6350,15390,+70%,127000.0,,,,,FSBC
25,,2021-05-06 17:23:06,2021-05-04,FSBC,Riggs Judson Teichert,Dir,P - Purchase,2000.0,22178,86790,+34%,443560.0,,,,,FSBC
26,,2021-05-06 17:22:54,2021-05-04,FSBC,Ramirez-Medina Lydia Ann,"SVP, COO, Chief DE, I Officer",P - Purchase,2000.0,150,150,New,3000.0,,,,,FSBC
27,,2021-05-06 17:22:24,2021-05-04,FSBC,Perry-Smith Robert Truxtun,Dir,P - Purchase,2000.0,22178,78314,+40%,443560.0,,,,,FSBC
28,,2021-05-06 17:22:02,2021-05-04,FSBC,Nickum David Frank,Dir,P - Purchase,2000.0,22178,169006,+15%,443560.0,,,,,FSBC
29,,2021-05-06 17:21:48,2021-05-04,FSBC,Luck Heather Christina,"SVP, CFO",P - Purchase,2000.0,2500,2500,New,50000.0,,,,,FSBC
30,,2021-05-06 17:21:46,2021-05-04,FSBC,Lucchetti David John,Dir,P - Purchase,2000.0,22178,299312,+8%,443560.0,,,,,FSBC
31,,2021-05-06 17:21:04,2021-05-04,FSBC,Lee Michael Eugene,"SVP, Chief Regulatory Officer",P - Purchase,2000.0,1000,29159,+4%,20000.0,,,,,FSBC
32,,2021-05-06 17:20:42,2021-05-04,FSBC,Ramos Kevin Francis,Dir,P - Purchase,2000.0,22178,147201,+18%,443560.0,,,,,FSBC
33,,2021-05-06 17:20:31,2021-05-04,FSBC,Joffe Philip Mark,Dir,P - Purchase,2000.0,5000,272135,+2%,100000.0,,,,,FSBC
34,,2021-05-06 17:20:12,2021-05-04,FSBC,Hyde Kristine Mali,"SVP, CHRO",P - Purchase,2000.0,2500,2500,New,50000.0,,,,,FSBC
35,,2021-05-06 17:19:58,2021-05-04,FSBC,Deary-Bell Shannon,Dir,P - Purchase,2000.0,16500,61354,+37%,330000.0,,,,,FSBC
