,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-09-09 16:42:25,2021-09-09,IBCP,Kimball Stefanie M,EVP,S - Sale,2052.0,-2310,64915,-3%,-47401.0,,,,,IBCP
1,,2021-08-03 12:25:12,2021-08-02,IBCP,Archer Dennis W. Jr,Dir,P - Purchase,2069.0,1000,3000,+50%,20686.0,,,,,IBCP
2,,2021-06-15 11:59:47,2021-06-11,IBCP,Kruse Ronia F,Dir,P - Purchase,2260.0,1000,1000,New,22600.0,,,,,IBCP
3,D,2021-05-14 15:15:36,2021-05-13,IBCP,Twarozynski James J,SVP,S - Sale+OE,2280.0,-1000,11986,-8%,-22796.0,,,,,IBCP
4,,2021-05-14 14:34:03,2021-05-13,IBCP,Magee Michael M Jr,Dir,S - Sale,2296.0,-9100,28012,-25%,-208917.0,,,,,IBCP
5,,2021-02-25 09:10:39,2021-02-24,IBCP,Archer Dennis W. Jr,Dir,P - Purchase,2138.0,1000,2000,+100%,21383.0,,,,,IBCP
6,,2021-02-19 14:28:23,2020-12-02,IBCP,Archer Dennis W. Jr,Dir,P - Purchase,1771.0,1000,1000,New,17707.0,,,,,IBCP
7,,2020-12-15 11:30:17,2020-12-14,IBCP,Keller Christina,Dir,P - Purchase,1833.0,820,12206,+7%,15030.0,,,,,IBCP
8,,2020-12-10 16:14:33,2020-12-10,IBCP,Keller Christina,Dir,P - Purchase,1810.0,830,11386,+8%,15021.0,,,,,IBCP
9,,2020-06-16 16:53:41,2020-06-16,IBCP,Keller Christina,Dir,P - Purchase,1509.0,1000,10556,+10%,15090.0,,,,,IBCP
10,,2020-06-11 14:03:05,2020-06-11,IBCP,Keller Christina,Dir,P - Purchase,1389.0,1100,9556,+13%,15276.0,,,,,IBCP
11,,2020-06-10 13:52:02,2020-06-09,IBCP,Keller Christina,Dir,P - Purchase,1617.0,1500,8456,+22%,24255.0,,,,,IBCP
12,,2020-06-08 09:18:39,2020-06-05,IBCP,Kimball Stefanie M,EVP,S - Sale,1647.0,-2900,63762,-4%,-47774.0,,,,,IBCP
13,,2020-03-16 15:09:58,2020-03-16,IBCP,Keller Christina,Dir,P - Purchase,1413.0,1267,6956,+22%,17900.0,,,,,IBCP
14,,2020-03-12 17:24:33,2020-03-12,IBCP,Kessel William B,"Pres, CEO",P - Purchase,1500.0,200,126339,0%,3000.0,,,,,IBCP
15,,2020-03-12 16:20:15,2020-03-11,IBCP,Missad Matthew J,Dir,P - Purchase,1624.0,3000,7826,+62%,48710.0,,,,,IBCP
16,,2020-03-11 15:41:10,2020-03-11,IBCP,Keller Christina,Dir,P - Purchase,1645.0,1076,5689,+23%,17695.0,,,,,IBCP
17,,2020-03-10 15:57:43,2020-03-10,IBCP,Ervin Patrick J,EVP,P - Purchase,1614.0,1500,12424,+14%,24203.0,,,,,IBCP
18,,2020-03-03 11:33:58,2020-03-02,IBCP,Keller Christina,Dir,P - Purchase,2000.0,710,4613,+18%,14199.0,,,,,IBCP
19,,2019-12-09 12:34:13,2019-12-09,IBCP,Mack Dennis J,EVP,S - Sale,2202.0,-8000,38646,-17%,-176163.0,,,,,IBCP
20,,2019-11-20 10:03:20,2019-11-19,IBCP,Shuster Robert N,EVP,S - Sale,2246.0,-11736,43023,-21%,-263637.0,,,,,IBCP
21,,2019-11-19 12:31:34,2019-11-18,IBCP,Shuster Robert N,EVP,S - Sale,2239.0,-8264,54759,-13%,-185022.0,,,,,IBCP
22,,2019-09-06 14:02:38,2019-09-05,IBCP,Ervin Patrick J,EVP,P - Purchase,1956.0,1000,9076,+12%,19565.0,,,,,IBCP
23,,2019-02-26 10:39:13,2019-02-25,IBCP,Shuster Robert N,EVP,S - Sale,2325.0,-5255,63023,-8%,-122193.0,,,,,IBCP
24,,2018-12-10 16:24:01,2018-11-30,IBCP,Magee Michael M Jr,Dir,P - Purchase,2298.0,3892,37112,+12%,89422.0,,,,,IBCP
25,D,2018-11-05 11:21:07,2018-11-05,IBCP,Daniel Larry R Jr,EVP,S - Sale+OE,2200.0,-1573,10851,-13%,-34606.0,,,,,IBCP
26,,2018-10-30 11:11:23,2018-10-29,IBCP,Ervin Patrick J,EVP,P - Purchase,2190.0,1000,6147,+19%,21899.0,,,,,IBCP
27,,2018-09-07 14:44:32,2018-09-06,IBCP,Magee Michael M Jr,Dir,S - Sale,2480.0,-15000,32016,-32%,-371938.0,,,,,IBCP
28,D,2018-06-04 17:01:05,2018-05-31,IBCP,Mack Dennis J,EVP,S - Sale+OE,2553.0,-3500,43585,-7%,-89340.0,,,,,IBCP
29,D,2018-06-04 14:48:46,2018-06-04,IBCP,Kessel William B,"Pres, CEO",S - Sale+OE,2525.0,-1335,114657,-1%,-33709.0,,,,,IBCP
30,D,2018-06-04 12:41:43,2018-05-31,IBCP,Twarozynski James J,SVP,S - Sale+OE,2556.0,-964,8765,-10%,-24639.0,,,,,IBCP
31,,2018-05-29 11:06:21,2018-05-29,IBCP,Haske Terry L,Dir,S - Sale,2521.0,-1777,31402,-5%,-44790.0,,,,,IBCP
32,D,2018-05-10 14:18:58,2018-05-09,IBCP,Reglin David C,EVP,S - Sale+OE,2456.0,-1824,83099,-2%,-44788.0,,,,,IBCP
33,D,2018-05-02 11:08:36,2018-04-30,IBCP,Kimball Stefanie M,EVP,S - Sale+OE,2424.0,-1824,60556,-3%,-44207.0,,,,,IBCP
34,D,2018-04-30 11:19:04,2018-04-27,IBCP,Shuster Robert N,EVP,S - Sale+OE,2460.0,-1447,65049,-2%,-35596.0,,,,,IBCP
