,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,D,2019-05-14 19:56:51,2019-05-14,LGND,Kozarich John W,Dir,S - Sale+OE,11292.0,-2500,25542,-9%,-282300.0,,,,,LGND
31,,2019-03-15 13:59:23,2019-03-13,LGND,Aryeh Jason,Dir,P - Purchase,11251.0,202,115737,0%,22727.0,,,,,LGND
32,,2019-03-15 13:58:39,2019-03-13,LGND,Higgins John L,CEO,P - Purchase,11429.0,2500,141399,+2%,285725.0,,,,,LGND
33,,2018-10-09 16:24:21,2018-10-08,LGND,Davis Todd C,Dir,S - Sale,25399.0,-2500,42556,-6%,-634978.0,,,,,LGND
34,,2018-10-02 18:24:39,2018-10-01,LGND,Kozarich John W,Dir,S - Sale,27504.0,-2500,26142,-9%,-687610.0,,,,,LGND
35,D,2018-10-02 18:24:13,2018-10-01,LGND,Foehr Matthew W,"Pres, COO",S - Sale+OE,27388.0,-12000,105388,-10%,-3286560.0,,,,,LGND
36,D,2018-09-18 18:16:08,2018-09-17,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",S - Sale+OE,25069.0,-2813,27763,-9%,-705181.0,,,,,LGND
37,D,2018-09-06 10:40:26,2018-09-04,LGND,Sabba Stephen L,Dir,S - Sale+OE,25505.0,-5000,26856,-16%,-1275250.0,,,,,LGND
38,D,2018-09-05 20:18:01,2018-09-04,LGND,Foehr Matthew W,"Pres, COO",S - Sale+OE,25501.0,-12000,103300,-10%,-3060082.0,,,,,LGND
39,D,2018-09-05 20:00:13,2018-09-04,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",S - Sale+OE,25499.0,-19417,27763,-41%,-4951065.0,,,,,LGND
40,D,2018-09-05 19:59:25,2018-09-04,LGND,Lamattina John L,Dir,S - Sale+OE,25496.0,-3335,21449,-13%,-850292.0,,,,,LGND
41,,2018-08-31 13:22:42,2018-08-30,LGND,Higgins John L,CEO,S - Sale,25825.0,-3500,85419,-4%,-903875.0,,,,,LGND
42,D,2018-08-29 20:35:16,2018-08-29,LGND,Korenberg Matthew E,"EVP,Finance, Strategy, CFO",S - Sale+OE,25669.0,-18357,6742,-73%,-4712060.0,,,,,LGND
43,M,2018-08-17 19:38:36,2018-08-16,LGND,Aryeh Jason,Dir,S - Sale,24194.0,-27942,115535,-19%,-6760159.0,,,,,LGND
44,M,2018-08-17 19:38:11,2018-08-16,LGND,Davis Todd C,Dir,S - Sale,23978.0,-9000,45056,-17%,-2158002.0,,,,,LGND
45,DM,2018-08-17 19:37:44,2018-08-16,LGND,Higgins John L,CEO,S - Sale+OE,24196.0,-34500,88919,-28%,-8347560.0,,,,,LGND
46,D,2018-08-17 19:37:21,2018-08-16,LGND,Patel Sunil,Dir,S - Sale+OE,24005.0,-42287,24524,-63%,-10150808.0,,,,,LGND
47,,2018-07-03 18:50:51,2018-07-02,LGND,Kozarich John W,Dir,S - Sale,20748.0,-2500,28642,-8%,-518699.0,,,,,LGND
48,D,2018-06-04 19:01:31,2018-06-04,LGND,Lamattina John L,Dir,S - Sale+OE,19451.0,-4000,20956,-16%,-778039.0,,,,,LGND
49,D,2018-05-15 18:41:13,2018-05-15,LGND,Higgins John L,CEO,S - Sale+OE,17997.0,-12405,107419,-10%,-2232491.0,,,,,LGND
50,D,2018-05-11 17:32:10,2018-05-10,LGND,Foehr Matthew W,"Pres, COO",S - Sale+OE,16763.0,-8881,102256,-8%,-1488687.0,,,,,LGND
51,,2018-04-03 16:50:08,2018-04-02,LGND,Kozarich John W,Dir,S - Sale,16043.0,-2500,30649,-8%,-401063.0,,,,,LGND
