,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,DM,2019-04-03 18:20:26,2019-04-01,VSAT,Peterman Ken Allen,Pres Government Systems,S - Sale+OE,7809.0,-47625,27109,-64%,-3719170.0,,,,,VSAT
40,,2019-04-01 17:08:43,2019-04-01,VSAT,Lay B Allen,Dir,S - Sale,7804.0,-1000,310213,0%,-78040.0,,,,,VSAT
41,,2019-03-05 13:50:09,2019-03-01,VSAT,Lay B Allen,Dir,S - Sale,7597.0,-1000,311213,0%,-75970.0,,,,,VSAT
42,D,2019-02-19 16:48:23,2019-02-15,VSAT,Lippert Keven K,EVP,S - Sale+OE,7461.0,-22000,1663,-93%,-1641480.0,,,,,VSAT
43,D,2019-02-14 17:43:45,2019-02-13,VSAT,Dirks Bruce Leroy,SVP,S - Sale+OE,7361.0,-25000,27852,-47%,-1840250.0,,,,,VSAT
44,,2019-02-13 17:42:05,2019-02-12,VSAT,Baldridge Richard A,COO,S - Sale,7274.0,-84401,166021,-34%,-6139329.0,,,,,VSAT
45,,2019-02-12 18:04:05,2019-02-08,VSAT,Lay B Allen,Dir,S - Sale,7150.0,-2000,312213,-1%,-143000.0,,,,,VSAT
46,,2018-12-17 17:25:59,2018-12-17,VSAT,Nash Jeffrey M,Dir,S - Sale,6366.0,-1000,622630,0%,-63663.0,,,,,VSAT
47,,2018-12-12 18:26:02,2018-12-11,VSAT,Abts Doug,VP,S - Sale,6622.0,-7013,3049,-70%,-464401.0,,,,,VSAT
48,,2018-12-06 10:57:49,2018-12-03,VSAT,Lay B Allen,Dir,S - Sale,6965.0,-1000,314213,0%,-69650.0,,,,,VSAT
49,,2018-11-28 19:04:33,2018-11-27,VSAT,Lippert Keven K,EVP,S - Sale,6940.0,-4000,1780,-69%,-277600.0,,,,,VSAT
50,,2018-11-16 20:46:06,2018-11-15,VSAT,Nash Jeffrey M,Dir,S - Sale,6959.0,-1000,312165,0%,-69590.0,,,,,VSAT
51,,2018-11-13 16:25:08,2018-11-09,VSAT,Ryan David Louis,Pres Space Systems,S - Sale,7023.0,-2672,1878,-59%,-187655.0,,,,,VSAT
52,D,2018-11-08 13:59:20,2018-11-06,VSAT,Dankberg Mark D,CEO,S - Sale+OE,6970.0,-29740,1552388,-2%,-2072827.0,,,,,VSAT
53,D,2018-11-02 18:20:28,2018-11-01,VSAT,Dankberg Mark D,CEO,S - Sale+OE,6824.0,-89260,1552388,-5%,-6090934.0,,,,,VSAT
54,,2018-11-02 18:11:54,2018-11-01,VSAT,Lay B Allen,Dir,S - Sale,6800.0,-3000,315213,-1%,-204000.0,,,,,VSAT
55,,2018-10-16 16:52:56,2018-10-15,VSAT,Nash Jeffrey M,Dir,S - Sale,6125.0,-1000,313165,0%,-61250.0,,,,,VSAT
56,D,2018-09-13 14:56:31,2018-09-12,VSAT,Baldridge Richard A,COO,S - Sale+OE,6323.0,-31700,235232,-12%,-2004391.0,,,,,VSAT
57,D,2018-09-05 19:44:50,2018-09-04,VSAT,Stenbit John P,Dir,S - Sale+OE,6267.0,-800,16200,-5%,-50136.0,,,,,VSAT
58,,2018-08-30 13:03:43,2018-08-30,VSAT,Lippert Keven K,EVP,S - Sale,6328.0,-1600,1540,-51%,-101248.0,,,,,VSAT
59,D,2018-08-16 12:16:51,2018-08-15,VSAT,Nash Jeffrey M,Dir,S - Sale+OE,6280.0,-5000,312565,-2%,-313996.0,,,,,VSAT
60,D,2018-08-03 12:46:09,2018-08-01,VSAT,Stenbit John P,Dir,S - Sale+OE,7022.0,-700,16200,-4%,-49154.0,,,,,VSAT
61,D,2018-07-13 18:30:26,2018-07-12,VSAT,Harkenrider Kevin J,Pres Broadband Systems,S - Sale+OE,7003.0,-10866,11095,-49%,-760946.0,,,,,VSAT
62,DM,2018-07-11 11:49:58,2018-07-09,VSAT,Harkenrider Kevin J,Pres Broadband Systems,S - Sale+OE,7002.0,-9134,11095,-45%,-639558.0,,,,,VSAT
63,,2018-06-14 12:55:45,2018-06-13,VSAT,Del Toro Melinda Michele,Chief People Officer,S - Sale,6403.0,-6277,932,-87%,-401916.0,,,,,VSAT
64,D,2018-06-14 12:52:32,2018-06-13,VSAT,Lay B Allen,Dir,S - Sale+OE,6400.0,-5000,316613,-2%,-320000.0,,,,,VSAT
65,,2018-06-14 12:47:26,2018-06-12,VSAT,Lippert Keven K,EVP,S - Sale,6231.0,-4000,3125,-56%,-249240.0,,,,,VSAT
66,,2018-06-11 14:31:41,2018-06-08,VSAT,Blair Robert James,"VP, Secretary",S - Sale,6362.0,-5217,10794,-33%,-331908.0,,,,,VSAT
67,,2018-06-05 16:55:13,2018-05-04,VSAT,Peterman Ken Allen,Pres Government Systems,S - Sale,6473.0,-458,21637,-2%,-29646.0,,,,,VSAT
68,D,2018-06-01 17:53:40,2018-06-01,VSAT,Stenbit John P,Dir,S - Sale+OE,6297.0,-700,16200,-4%,-44079.0,,,,,VSAT
69,,2018-05-16 13:33:11,2018-05-15,VSAT,Nash Jeffrey M,Dir,S - Sale,6268.0,-2000,312565,-1%,-125360.0,,,,,VSAT
70,D,2018-05-02 17:03:28,2018-05-01,VSAT,Stenbit John P,Dir,S - Sale+OE,6379.0,-700,16200,-4%,-44653.0,,,,,VSAT
71,,2018-04-17 17:39:38,2018-04-16,VSAT,Nash Jeffrey M,Dir,S - Sale,6365.0,-2000,314565,-1%,-127298.0,,,,,VSAT
72,D,2018-04-03 17:11:57,2018-04-02,VSAT,Stenbit John P,Dir,S - Sale+OE,6550.0,-700,16200,-4%,-45850.0,,,,,VSAT
