,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-12-10 14:40:18,2021-12-08,SEIC,West Alfred P Jr,10%,S - Sale,6116.0,-132345,9220178,-1%,-8094069.0,,,,,SEIC
1,D,2021-12-02 11:08:16,2021-11-30,SEIC,Barr Kevin,EVP,S - Sale+OE,5963.0,-40000,329482,-11%,-2385200.0,,,,,SEIC
2,D,2021-11-23 13:28:05,2021-11-16,SEIC,Withrow Wayne,EVP,S - Sale+OE,6500.0,-4000,81598,-5%,-260000.0,,,,,SEIC
3,D,2021-11-12 09:47:20,2021-11-10,SEIC,Withrow Wayne,EVP,S - Sale+OE,6447.0,-4000,81598,-5%,-257880.0,,,,,SEIC
4,D,2021-11-12 09:44:09,2021-11-09,SEIC,Withrow Wayne,EVP,S - Sale+OE,6430.0,-1470,79068,-2%,-94521.0,,,,,SEIC
5,D,2021-11-04 15:18:19,2021-11-01,SEIC,Withrow Wayne,EVP,S - Sale+OE,6395.0,-3000,80598,-4%,-191850.0,,,,,SEIC
6,D,2021-11-04 15:08:03,2021-11-01,SEIC,Withrow Wayne,EVP,S - Sale+OE,6310.0,-4000,81598,-5%,-252400.0,,,,,SEIC
7,D,2021-11-04 14:52:31,2021-11-03,SEIC,McGonigle Dennis,EVP,S - Sale+OE,6279.0,-17500,1170826,-1%,-1098825.0,,,,,SEIC
8,AD,2021-06-10 11:15:50,2021-06-08,SEIC,McGonigle Dennis,EVP,S - Sale+OE,6362.0,-17500,1747489,-1%,-1113350.0,,,,,SEIC
9,D,2021-06-10 08:46:57,2021-06-08,SEIC,McGonigle Dennis,EVP,S - Sale+OE,6362.0,-17500,1082568,-2%,-1113350.0,,,,,SEIC
10,D,2021-05-11 14:58:01,2021-05-07,SEIC,Klauder Paul,EVP,S - Sale+OE,6329.0,-19000,66682,-22%,-1202510.0,,,,,SEIC
11,D,2021-05-11 14:53:50,2021-05-07,SEIC,Heilig Kathy,TREASURER,S - Sale+OE,6313.0,-13000,16782,-44%,-820690.0,,,,,SEIC
12,,2021-05-07 11:42:35,2021-05-06,SEIC,Doran William,Dir,S - Sale,6327.0,-10000,659915,-1%,-632700.0,,,,,SEIC
13,DM,2021-03-09 11:57:28,2021-03-05,SEIC,Withrow Wayne,EVP,S - Sale+OE,5859.0,-10000,82598,-11%,-585850.0,,,,,SEIC
14,M,2021-02-17 18:16:06,2021-02-12,SEIC,West Alfred P Jr,10%,S - Sale,5788.0,-99994,9302523,-1%,-5787945.0,,,,,SEIC
15,D,2020-12-14 12:24:56,2020-12-11,SEIC,Meyer Stephen,EVP,S - Sale+OE,5633.0,-7000,289448,-2%,-394310.0,,,,,SEIC
16,D,2020-12-10 14:52:35,2020-12-09,SEIC,McCarthy Kathryn,Dir,S - Sale+OE,5635.0,-9500,152900,-6%,-535325.0,,,,,SEIC
17,M,2020-12-02 10:28:30,2020-11-30,SEIC,West Alfred P Jr,10%,S - Sale,5343.0,-129460,9352517,-1%,-6917292.0,,,,,SEIC
18,D,2020-12-01 10:08:26,2020-11-25,SEIC,Doran William,Dir,S - Sale+OE,5670.0,-10000,1349830,-1%,-567000.0,,,,,SEIC
19,DM,2020-11-25 10:03:34,2020-11-20,SEIC,Heilig Kathy,TREASURER,S - Sale+OE,5453.0,-15000,18782,-44%,-817962.0,,,,,SEIC
20,D,2020-11-25 09:55:35,2020-11-24,SEIC,Withrow Wayne,EVP,S - Sale+OE,5638.0,-10000,92348,-10%,-563750.0,,,,,SEIC
21,D,2020-11-25 09:50:00,2020-11-24,SEIC,McGonigle Dennis,EVP,S - Sale+OE,5669.0,-20000,1165068,-2%,-1133800.0,,,,,SEIC
22,D,2020-11-18 14:08:28,2020-11-16,SEIC,Withrow Wayne,EVP,S - Sale+OE,5599.0,-5000,87348,-5%,-279950.0,,,,,SEIC
23,AD,2020-11-12 12:21:24,2020-11-11,SEIC,Hicke Ryan,EVP,S - Sale+OE,5499.0,-21000,65062,-24%,-1154790.0,,,,,SEIC
24,D,2020-11-12 12:10:58,2020-11-11,SEIC,Hicke Ryan,EVP,S - Sale+OE,5499.0,-17000,57062,-23%,-934830.0,,,,,SEIC
25,D,2020-11-12 11:46:14,2020-11-09,SEIC,Klauder Paul,EVP,S - Sale+OE,5639.0,-17000,64682,-21%,-958630.0,,,,,SEIC
26,D,2020-11-12 10:46:31,2020-11-09,SEIC,Withrow Wayne,EVP,S - Sale+OE,5651.0,-10000,87348,-10%,-565100.0,,,,,SEIC
27,D,2020-09-30 14:34:14,2020-09-28,SEIC,McGonigle Dennis,EVP,S - Sale+OE,5160.0,-20000,1165068,-2%,-1032000.0,,,,,SEIC
