,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-06-03 18:01:27,2020-06-01,SPFI,Griffith Curtis C,"COB, CEO, 10%",P - Purchase,1300.0,500,2480913,0%,6500.0,,,,,SPFI
1,,2020-06-01 15:44:52,2020-05-29,SPFI,Wargo Kyle R,Dir,P - Purchase,1335.0,400,8866,+5%,5340.0,,,,,SPFI
2,,2020-05-29 17:23:51,2020-05-27,SPFI,Wargo Kyle R,Dir,P - Purchase,1325.0,400,8466,+5%,5300.0,,,,,SPFI
3,M,2020-05-27 13:56:10,2020-05-22,SPFI,Griffith Curtis C,"COB, CEO, 10%",P - Purchase,1304.0,3000,2480413,0%,39112.0,,,,,SPFI
4,,2020-03-16 16:37:32,2020-03-13,SPFI,Griffith Curtis C,"COB, CEO, 10%",P - Purchase,1651.0,1000,2477114,0%,16510.0,,,,,SPFI
5,,2020-03-16 16:31:24,2020-03-13,SPFI,Campbell Richard D,Dir,P - Purchase,1658.0,4380,1703787,0%,72631.0,,,,,SPFI
6,,2020-03-13 14:58:19,2020-03-12,SPFI,Campbell Richard D,Dir,P - Purchase,1594.0,12594,1744500,+1%,200757.0,,,,,SPFI
7,M,2020-03-13 14:41:38,2020-03-11,SPFI,Griffith Curtis C,"COB, CEO, 10%",P - Purchase,1691.0,3000,2476114,0%,50719.0,,,,,SPFI
8,M,2020-03-13 14:34:00,2020-03-11,SPFI,Newsom Cory T,Pres,P - Purchase,1746.0,3000,244992,+1%,52373.0,,,,,SPFI
9,,2019-05-15 20:27:00,2019-05-13,SPFI,Wargo Kyle R,Dir,P - Purchase,1750.0,5700,6872,+486%,99750.0,,,,,SPFI
10,,2019-05-15 20:22:12,2019-05-13,SPFI,Valles Noe G,Dir,P - Purchase,1750.0,260,83272,0%,4550.0,,,,,SPFI
11,,2019-05-15 20:17:28,2019-05-13,SPFI,Newsom Mikella D,"Chief Risk Officer, Secretary",P - Purchase,1750.0,550,16497,+3%,9625.0,,,,,SPFI
12,,2019-05-15 20:12:07,2019-05-13,SPFI,Newsom Cory T,Pres,P - Purchase,1750.0,5500,234192,+2%,96250.0,,,,,SPFI
13,,2019-05-15 20:05:47,2019-05-13,SPFI,Navitskas Allison,Dir,P - Purchase,1750.0,2500,3672,+213%,43750.0,,,,,SPFI
14,,2019-05-15 20:00:27,2019-05-13,SPFI,Keith Cynthia B,Dir,P - Purchase,1750.0,2500,3672,+213%,43750.0,,,,,SPFI
15,,2019-05-15 19:54:57,2019-05-13,SPFI,Griffith Curtis C,"COB, CEO, 10%",P - Purchase,1750.0,5000,2462999,0%,87500.0,,,,,SPFI
16,,2019-05-15 19:49:02,2019-05-13,SPFI,Deterding Kelly L.,President-Windmark Insurance,P - Purchase,1750.0,1000,19046,+6%,17500.0,,,,,SPFI
17,,2019-05-15 19:42:35,2019-05-13,SPFI,Crockett Steven B,"CFO, Treasurer",P - Purchase,1750.0,5000,42254,+13%,87500.0,,,,,SPFI
18,,2019-05-15 19:36:09,2019-05-13,SPFI,Campbell Richard D,Dir,S - Sale,1750.0,-680000,1730712,-28%,-11900000.0,,,,,SPFI
19,,2019-05-15 19:18:17,2019-05-13,SPFI,Bass Kevin R,Chief Credit Officer,P - Purchase,1750.0,2750,70232,+4%,48125.0,,,,,SPFI
