,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2021-11-18 09:29:59,2021-11-16,DKNG,Sloan Harry,Dir,P - Purchase,3952.0,50000,63035,+384%,1976000.0,,,,,DKNG
15,D,2021-11-12 20:23:39,2021-11-12,DKNG,Kalish Matthew,See Remarks,S - Sale+OE,4059.0,-96153,2062839,-4%,-3902613.0,,,,,DKNG
16,,2021-11-12 20:23:11,2021-11-12,DKNG,Robins Jason,See Remarks,S - Sale,4059.0,-333333,3509617,-9%,-13531067.0,,,,,DKNG
17,D,2021-11-12 20:22:32,2021-11-11,DKNG,Liberman Paul,See Remarks,S - Sale+OE,4096.0,-85000,2021159,-4%,-3481617.0,,,,,DKNG
18,D,2021-11-12 20:21:18,2021-11-10,DKNG,Dodge R Stanton,GC,S - Sale+OE,4186.0,-50589,50113,-50%,-2117873.0,,,,,DKNG
19,D,2021-10-29 20:20:04,2021-10-29,DKNG,Park Jason,CFO,S - Sale+OE,4688.0,-88000,296657,-23%,-4125637.0,,,,,DKNG
20,D,2021-10-29 20:19:34,2021-10-27,DKNG,Dodge R Stanton,GC,S - Sale+OE,4862.0,-50588,50113,-50%,-2459448.0,,,,,DKNG
21,,2021-10-29 20:19:21,2021-10-28,DKNG,Liberman Paul,See Remarks,S - Sale,4732.0,-85000,1940159,-4%,-4022094.0,,,,,DKNG
22,D,2021-10-29 20:19:06,2021-10-29,DKNG,Kalish Matthew,See Remarks,S - Sale+OE,4688.0,-96154,2062839,-4%,-4507798.0,,,,,DKNG
23,,2021-10-22 20:15:16,2021-10-21,DKNG,Robins Jason,See Remarks,S - Sale,4933.0,-333334,3836502,-8%,-16442008.0,,,,,DKNG
24,D,2021-10-15 20:11:40,2021-10-15,DKNG,Kalish Matthew,See Remarks,S - Sale+OE,4878.0,-96154,2059367,-4%,-4690190.0,,,,,DKNG
25,D,2021-10-15 20:11:17,2021-10-14,DKNG,Liberman Paul,See Remarks,S - Sale+OE,5050.0,-85000,2021687,-4%,-4292661.0,,,,,DKNG
26,D,2021-10-15 20:10:56,2021-10-13,DKNG,Dodge R Stanton,GC,S - Sale+OE,4993.0,-50588,47798,-51%,-2525859.0,,,,,DKNG
27,D,2021-10-01 20:23:48,2021-10-01,DKNG,Kalish Matthew,See Remarks,S - Sale+OE,5003.0,-96154,2059367,-4%,-4810647.0,,,,,DKNG
28,D,2021-10-01 20:23:23,2021-09-30,DKNG,Liberman Paul,See Remarks,S - Sale+OE,4819.0,-85000,2021687,-4%,-4096088.0,,,,,DKNG
29,D,2021-10-01 20:22:05,2021-09-29,DKNG,Dodge R Stanton,GC,S - Sale+OE,4908.0,-50589,47798,-51%,-2482813.0,,,,,DKNG
30,D,2021-09-24 20:17:59,2021-09-24,DKNG,Park Jason,CFO,S - Sale+OE,5147.0,-88000,294078,-23%,-4529646.0,,,,,DKNG
31,D,2021-09-17 20:12:18,2021-09-17,DKNG,Kalish Matthew,See Remarks,S - Sale+OE,5991.0,-96153,2059367,-4%,-5760425.0,,,,,DKNG
32,D,2021-09-17 20:11:38,2021-09-15,DKNG,Dodge R Stanton,GC,S - Sale+OE,5982.0,-50588,47482,-52%,-3026063.0,,,,,DKNG
33,D,2021-09-17 20:10:49,2021-09-16,DKNG,Liberman Paul,See Remarks,S - Sale+OE,5957.0,-85000,2021687,-4%,-5063451.0,,,,,DKNG
34,D,2021-09-15 20:35:40,2021-09-14,DKNG,Robins Jason,See Remarks,S - Sale+OE,5972.0,-333333,4169836,-7%,-19905111.0,,,,,DKNG
35,,2021-09-15 20:35:12,2021-09-13,DKNG,Meckenzie Shalom,Dir,S - Sale,6052.0,-660000,19088204,-3%,-39944090.0,,,,,DKNG
36,D,2021-09-03 20:40:19,2021-09-02,DKNG,Liberman Paul,See Remarks,S - Sale+OE,6101.0,-85000,2021687,-4%,-5185531.0,,,,,DKNG
37,D,2021-09-03 20:38:28,2021-09-03,DKNG,Kalish Matthew,See Remarks,S - Sale+OE,6068.0,-96155,2059367,-4%,-5834310.0,,,,,DKNG
38,D,2021-09-03 20:36:29,2021-09-01,DKNG,Dodge R Stanton,GC,S - Sale+OE,6040.0,-50588,47482,-52%,-3055520.0,,,,,DKNG
39,M,2021-09-01 19:56:01,2021-08-30,DKNG,Salter John S.,Dir,S - Sale,6058.0,-970674,11218011,-8%,-58803117.0,,,,,DKNG
40,,2021-08-27 20:09:46,2021-08-25,DKNG,Nada Hany M,Dir,S - Sale,6001.0,-225000,1091645,-17%,-13502250.0,,,,,DKNG
41,D,2021-08-27 20:09:24,2021-08-27,DKNG,Park Jason,CFO,S - Sale+OE,5940.0,-53350,294078,-15%,-3168821.0,,,,,DKNG
42,M,2021-08-27 20:09:17,2021-08-25,DKNG,Salter John S.,Dir,S - Sale,6008.0,-120916,12188685,-1%,-7264585.0,,,,,DKNG
43,D,2021-08-20 20:14:07,2021-08-20,DKNG,Kalish Matthew,See Remarks,S - Sale+OE,5188.0,-96153,2056408,-4%,-4988418.0,,,,,DKNG
44,,2021-08-20 20:13:23,2021-08-19,DKNG,Liberman Paul,See Remarks,S - Sale,5159.0,-85000,2018728,-4%,-4385091.0,,,,,DKNG
45,D,2021-08-20 20:12:41,2021-08-18,DKNG,Dodge R Stanton,GC,S - Sale+OE,5216.0,-50588,45794,-52%,-2638885.0,,,,,DKNG
46,,2021-08-13 20:10:31,2021-08-13,DKNG,Robins Jason,See Remarks,S - Sale,5372.0,-333333,4222765,-7%,-17907567.0,,,,,DKNG
47,,2021-08-13 20:09:58,2021-08-13,DKNG,Meckenzie Shalom,Dir,S - Sale,5371.0,-660000,19748204,-3%,-35450145.0,,,,,DKNG
48,D,2021-08-06 20:03:40,2021-08-06,DKNG,Kalish Matthew,See Remarks,S - Sale+OE,5169.0,-96154,2106408,-4%,-4970163.0,,,,,DKNG
49,,2021-08-06 20:03:18,2021-08-05,DKNG,Liberman Paul,See Remarks,S - Sale,4972.0,-85000,2103728,-4%,-4226449.0,,,,,DKNG
50,D,2021-08-06 20:02:54,2021-08-04,DKNG,Dodge R Stanton,GC,S - Sale+OE,4876.0,-50589,45794,-52%,-2466931.0,,,,,DKNG
51,D,2021-07-30 21:52:38,2021-07-30,DKNG,Park Jason,CFO,S - Sale+OE,4884.0,-53350,292599,-15%,-2605650.0,,,,,DKNG
52,,2021-07-30 21:51:52,2021-07-28,DKNG,Meckenzie Shalom,Dir,S - Sale,5008.0,-638325,20408204,-3%,-31967316.0,,,,,DKNG
53,AD,2021-07-30 21:50:52,2021-06-25,DKNG,Park Jason,CFO,S - Sale+OE,5178.0,-53350,290021,-16%,-2762546.0,,,,,DKNG
54,,2021-07-23 21:25:19,2021-07-23,DKNG,Meckenzie Shalom,Dir,S - Sale,5000.0,-21675,21046529,0%,-1083750.0,,,,,DKNG
55,D,2021-07-23 21:24:25,2021-07-23,DKNG,Kalish Matthew,See Remarks,S - Sale+OE,4943.0,-96154,2102936,-4%,-4752790.0,,,,,DKNG
56,,2021-07-23 21:23:50,2021-07-21,DKNG,Dodge R Stanton,GC,S - Sale,4820.0,-50588,43458,-54%,-2438427.0,,,,,DKNG
57,,2021-07-23 21:22:46,2021-07-22,DKNG,Liberman Paul,See Remarks,S - Sale,4881.0,-85000,2185256,-4%,-4149250.0,,,,,DKNG
58,,2021-07-16 19:10:18,2021-07-16,DKNG,Robins Jason,See Remarks,S - Sale,4408.0,-333334,4549650,-7%,-14693068.0,,,,,DKNG
59,D,2021-07-09 21:10:23,2021-07-09,DKNG,Kalish Matthew,See Remarks,S - Sale+OE,4870.0,-250001,2102936,-11%,-12173831.0,,,,,DKNG
60,,2021-07-09 21:09:57,2021-07-08,DKNG,Liberman Paul,See Remarks,S - Sale,4822.0,-85000,2270256,-4%,-4098624.0,,,,,DKNG
61,,2021-07-09 21:09:35,2021-07-07,DKNG,Dodge R Stanton,GC,S - Sale,5003.0,-50588,94046,-35%,-2530816.0,,,,,DKNG
62,,2021-07-02 19:08:51,2021-06-30,DKNG,Robins Jason,See Remarks,S - Sale,5225.0,-333333,4882984,-6%,-17416171.0,,,,,DKNG
63,,2021-06-25 20:02:24,2021-06-25,DKNG,Park Jason,CFO,S - Sale,5178.0,-53350,236671,-18%,-2762546.0,,,,,DKNG
64,,2021-06-25 20:01:47,2021-06-25,DKNG,Kalish Matthew,See Remarks,S - Sale,5181.0,-57622,2260639,-2%,-2985161.0,,,,,DKNG
65,D,2021-06-25 20:01:34,2021-06-23,DKNG,Dodge R Stanton,GC,S - Sale+OE,5051.0,-50588,144634,-26%,-2555440.0,,,,,DKNG
66,,2021-06-25 20:01:26,2021-06-24,DKNG,Liberman Paul,See Remarks,S - Sale,5109.0,-85000,2355256,-3%,-4342756.0,,,,,DKNG
67,,2021-06-16 20:36:03,2021-06-14,DKNG,Meckenzie Shalom,Dir,S - Sale,5156.0,-660000,21068204,-3%,-34027127.0,,,,,DKNG
68,,2021-06-11 21:09:20,2021-06-11,DKNG,Kalish Matthew,See Remarks,S - Sale,5368.0,-57692,2318261,-2%,-3097092.0,,,,,DKNG
69,,2021-06-11 21:08:59,2021-06-11,DKNG,Dodge R Stanton,GC,S - Sale,5369.0,-50588,194906,-21%,-2715870.0,,,,,DKNG
70,,2021-06-11 21:08:11,2021-06-10,DKNG,Liberman Paul,See Remarks,S - Sale,5351.0,-85000,2440256,-3%,-4548170.0,,,,,DKNG
71,,2021-05-28 20:17:04,2021-05-28,DKNG,Kalish Matthew,See Remarks,S - Sale,5072.0,-57692,2375953,-2%,-2926048.0,,,,,DKNG
72,,2021-05-28 20:16:41,2021-05-27,DKNG,Meckenzie Shalom,Dir,S - Sale,5000.0,-660000,21728204,-3%,-33000000.0,,,,,DKNG
73,,2021-05-28 20:16:24,2021-05-27,DKNG,Liberman Paul,See Remarks,S - Sale,4965.0,-85000,2525256,-3%,-4220205.0,,,,,DKNG
74,D,2021-05-28 20:15:45,2021-05-26,DKNG,Dodge R Stanton,GC,S - Sale+OE,4925.0,-50588,245494,-17%,-2491402.0,,,,,DKNG
75,D,2021-05-21 21:03:57,2021-05-21,DKNG,Park Jason,CFO,S - Sale+OE,4518.0,-53350,288542,-16%,-2410362.0,,,,,DKNG
76,D,2021-05-14 20:36:51,2021-05-14,DKNG,Robins Jason,See Remarks,S - Sale+OE,4408.0,-333333,5213063,-6%,-14692337.0,,,,,DKNG
77,,2021-05-14 20:36:30,2021-05-13,DKNG,Liberman Paul,See Remarks,S - Sale,4196.0,-170000,2607298,-6%,-7134036.0,,,,,DKNG
78,,2021-05-14 20:36:15,2021-05-14,DKNG,Kalish Matthew,See Remarks,S - Sale,4407.0,-57693,2430687,-2%,-2542692.0,,,,,DKNG
79,D,2021-05-14 20:35:56,2021-05-13,DKNG,Dodge R Stanton,GC,S - Sale+OE,4197.0,-50588,243806,-17%,-2123126.0,,,,,DKNG
80,,2020-10-14 07:03:39,2020-10-09,DKNG,Murray Steven Joseph,Dir,S - Sale,5083.0,-1545924,5205324,-23%,-78579317.0,,,,,DKNG
81,,2020-10-14 07:02:35,2020-10-09,DKNG,Meckenzie Shalom,Dir,S - Sale,5083.0,-6949088,23611173,-23%,-353222143.0,,,,,DKNG
82,,2020-10-14 07:01:37,2020-10-09,DKNG,Salter John S.,Dir,S - Sale,5083.0,-4972572,16743300,-23%,-252755835.0,,,,,DKNG
83,,2020-10-14 07:01:08,2020-10-09,DKNG,Nada Hany M,Dir,S - Sale,5083.0,-946712,5364703,-15%,-48121371.0,,,,,DKNG
84,,2020-10-14 07:00:38,2020-10-09,DKNG,Moore Ryan R,Dir,S - Sale,5083.0,-1000000,8477459,-11%,-50830000.0,,,,,DKNG
85,,2020-06-25 17:15:19,2020-06-23,DKNG,Liberman Paul,See Remarks,S - Sale,3880.0,-796348,396261,-67%,-30898302.0,,,,,DKNG
86,,2020-06-25 17:14:56,2020-06-18,DKNG,Robins Jason,See Remarks,S - Sale,3880.0,-1804980,805379,-69%,-70033224.0,,,,,DKNG
87,,2020-06-25 17:14:36,2020-06-23,DKNG,Levin Woodrow,Dir,S - Sale,3880.0,-53112,274436,-16%,-2060746.0,,,,,DKNG
88,D,2020-06-25 17:14:17,2020-06-23,DKNG,Nada Hany M,Dir,S - Sale+OE,3880.0,-966411,6311415,-13%,-37496747.0,,,,,DKNG
89,,2020-06-25 17:13:56,2020-06-23,DKNG,Dodge R Stanton,GC,S - Sale,3880.0,-399416,0,-100%,-15497341.0,,,,,DKNG
90,,2020-06-25 17:13:10,2020-06-23,DKNG,Murray Steven Joseph,Dir,S - Sale,3880.0,-1040992,6751248,-13%,-40390490.0,,,,,DKNG
91,,2020-06-25 17:12:52,2020-06-23,DKNG,Salter John S.,Dir,S - Sale,3880.0,-3347203,21715872,-13%,-129871476.0,,,,,DKNG
92,,2020-06-25 17:12:35,2020-06-23,DKNG,Moore Ryan R,Dir,S - Sale,3880.0,-1000000,9477459,-10%,-38800000.0,,,,,DKNG
93,,2020-06-25 17:12:10,2020-06-23,DKNG,Sloan Harry,Dir,S - Sale,3880.0,-558706,2730912,-17%,-21677793.0,,,,,DKNG
94,,2020-06-25 17:11:48,2020-06-23,DKNG,Park Jason,CFO,S - Sale,3880.0,-76128,14497,-84%,-2953766.0,,,,,DKNG
95,,2020-06-25 17:11:28,2020-06-23,DKNG,Meckenzie Shalom,"Dir, 10%",S - Sale,3880.0,-4680136,30560261,-13%,-181589277.0,,,,,DKNG
96,,2020-06-25 17:11:10,2020-06-23,DKNG,Rosenblatt M Richard,Dir,S - Sale,3880.0,-23691,2230,-91%,-919211.0,,,,,DKNG
97,,2020-06-25 17:10:51,2020-06-23,DKNG,Kalish Matthew,See Remarks,S - Sale,3880.0,-711463,536762,-57%,-27604764.0,,,,,DKNG
