,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,,2021-03-03 16:50:11,2021-03-01,ARQT,Osborne David W,Chief Technical Officer,S - Sale,3457.0,-780,237253,0%,-26968.0,,,,,ARQT
46,,2021-03-03 16:49:21,2021-03-01,ARQT,Turney Patricia A.,"SVP, Operations",S - Sale,3452.0,-934,9271,-9%,-32242.0,,,,,ARQT
47,,2021-03-03 16:48:47,2021-03-01,ARQT,Smither John W,CFO,S - Sale,3420.0,-773,112390,-1%,-26440.0,,,,,ARQT
48,,2021-03-03 16:47:58,2021-03-01,ARQT,Lock Kenneth A.,Chief Commercial Officer,S - Sale,3420.0,-933,22167,-4%,-31908.0,,,,,ARQT
49,D,2021-03-03 16:45:30,2021-03-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,3437.0,-2200,230624,-1%,-75610.0,,,,,ARQT
50,,2021-02-24 15:33:06,2021-02-22,ARQT,Chaudhuri Bhaskar,Dir,S - Sale,3552.0,-10000,931372,-1%,-355191.0,,,,,ARQT
51,D,2021-02-12 17:32:40,2021-02-10,ARQT,Smither John W,CFO,S - Sale+OE,3564.0,-2750,113163,-2%,-98010.0,,,,,ARQT
52,D,2021-02-08 16:00:22,2021-02-05,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,3429.0,-10000,778960,-1%,-342916.0,,,,,ARQT
53,D,2021-02-03 11:24:36,2021-02-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,3435.0,-2200,208109,-1%,-75572.0,,,,,ARQT
54,D,2021-02-03 11:23:03,2021-02-01,ARQT,Smither John W,CFO,S - Sale+OE,3500.0,-5000,115163,-4%,-175000.0,,,,,ARQT
55,M,2021-02-02 19:39:50,2021-01-29,ARQT,Chaudhuri Bhaskar,Dir,S - Sale,3322.0,-10000,941372,-1%,-332207.0,,,,,ARQT
56,D,2021-01-21 16:41:11,2021-01-19,ARQT,Smither John W,CFO,S - Sale+OE,3000.0,-1750,118913,-1%,-52500.0,,,,,ARQT
57,AD,2021-01-07 15:13:04,2021-01-05,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,2808.0,-10000,778960,-1%,-280754.0,,,,,ARQT
58,D,2021-01-07 14:39:43,2020-09-29,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,3000.0,-3000,777565,0%,-90000.0,,,,,ARQT
59,D,2021-01-06 13:16:56,2021-01-04,ARQT,Welgus Howard G.,Dir,S - Sale+OE,2782.0,-2200,206887,-1%,-61215.0,,,,,ARQT
60,,2020-12-16 15:15:38,2020-12-14,ARQT,Osborne David W,Chief Technical Officer,S - Sale,3000.0,-15000,375489,-4%,-450000.0,,,,,ARQT
61,D,2020-12-16 15:14:55,2020-12-14,ARQT,Smither John W,CFO,S - Sale+OE,3000.0,-5250,120163,-4%,-157500.0,,,,,ARQT
62,D,2020-12-03 19:40:50,2020-12-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,2598.0,-2200,204835,-1%,-57155.0,,,,,ARQT
63,D,2020-11-04 16:33:05,2020-11-02,ARQT,Welgus Howard G.,Dir,S - Sale+OE,1827.0,-2200,203613,-1%,-40186.0,,,,,ARQT
64,,2020-10-06 17:27:20,2020-10-02,ARQT,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,2500.0,496000,902286,+122%,12400000.0,,,,,ARQT
65,,2020-10-06 17:23:56,2020-10-02,ARQT,Silverstein Jonathan,"Dir, 10%",P - Purchase,2500.0,496000,902286,+122%,12400000.0,,,,,ARQT
66,D,2020-10-05 21:13:01,2020-10-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,2765.0,-2200,202391,-1%,-60829.0,,,,,ARQT
67,AD,2020-10-05 21:12:20,2020-09-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,2438.0,-2200,201169,-1%,-53643.0,,,,,ARQT
68,D,2020-10-01 21:02:10,2020-09-29,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,3000.0,-3000,777565,0%,-90000.0,,,,,ARQT
69,,2020-10-01 21:01:34,2020-09-29,ARQT,Osborne David W,Chief Technical Officer,S - Sale,3000.0,-15000,389235,-4%,-450000.0,,,,,ARQT
70,D,2020-10-01 21:00:56,2020-09-29,ARQT,Smither John W,CFO,S - Sale+OE,3000.0,-1750,122590,-1%,-52500.0,,,,,ARQT
71,D,2020-09-02 11:48:28,2020-09-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,2438.0,-2200,201169,-1%,-53643.0,,,,,ARQT
72,D,2020-08-05 17:11:38,2020-08-03,ARQT,Welgus Howard G.,Dir,S - Sale+OE,2563.0,-2800,184983,-1%,-71764.0,,,,,ARQT
73,D,2020-02-06 16:26:40,2020-02-04,ARQT,"Bain Capital Life Sciences Investors, LLC",10%,P - Purchase,1700.0,294117,3979292,+8%,4999989.0,,,,,ARQT
74,D,2020-02-06 11:27:57,2020-02-04,ARQT,Heron Patrick J,"Dir, 10%",P - Purchase,1700.0,500000,10542790,+5%,8500000.0,,,,,ARQT
75,D,2020-02-06 10:29:42,2020-02-04,ARQT,"Frazier Life Sciences Viii, L.P.",10%,P - Purchase,1700.0,500000,10542790,+5%,8500000.0,,,,,ARQT
76,D,2020-02-04 17:30:19,2020-02-03,ARQT,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,1700.0,558888,606286,>999%,9501096.0,,,,,ARQT
77,D,2020-02-04 17:27:31,2020-02-03,ARQT,Silverstein Jonathan,"Dir, 10%",P - Purchase,1700.0,558888,606286,>999%,9501096.0,,,,,ARQT
