,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-06-03 16:12:34,2021-06-03,SOHO,Sims Andrew,COB,S - Sale,385.0,-27446,1326715,-2%,-105620.0,,,,,SOHO
1,M,2021-06-02 09:45:00,2021-05-28,SOHO,Domalski Anthony E,CFO,S - Sale,379.0,-5435,137223,-4%,-20597.0,,,,,SOHO
2,M,2021-03-31 16:57:13,2021-03-29,SOHO,Sims Andrew,COB,S - Sale,352.0,-40000,1354161,-3%,-140601.0,,,,,SOHO
3,,2019-09-24 20:17:06,2019-09-23,SOHO,Sims Andrew,CEO,P - Purchase,2590.0,4500,1310060,0%,116556.0,,,,,SOHO
4,,2019-09-24 20:17:06,2019-09-20,SOHO,Sims Andrew,CEO,S - Sale,676.0,-17751,1310060,-1%,-119995.0,,,,,SOHO
5,,2019-08-20 16:02:37,2019-08-19,SOHO,Sims Andrew,CEO,S - Sale,675.0,-99,1323311,0%,-668.0,,,,,SOHO
6,M,2019-08-15 16:19:19,2019-08-13,SOHO,Sims Andrew,CEO,S - Sale,680.0,-19126,1323410,-1%,-129983.0,,,,,SOHO
7,,2019-06-21 15:46:23,2019-06-21,SOHO,Sims Andrew,CEO,S - Sale,717.0,-4000,1342536,0%,-28672.0,,,,,SOHO
8,,2019-06-14 16:36:28,2019-06-12,SOHO,Folsom David R,"Pres, COO",S - Sale,760.0,-8517,272168,-3%,-64738.0,,,,,SOHO
9,M,2019-06-13 13:41:31,2019-06-11,SOHO,Sims Andrew,CEO,S - Sale,755.0,-7000,1346536,-1%,-52841.0,,,,,SOHO
