,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-02-09 20:04:08,2022-02-07,NBIX,Boyer David W.,Chief Corp. Affairs Officer,S - Sale,7999.0,-940,2919,-24%,-75193.0,,,,,NBIX
1,M,2022-02-09 19:06:02,2022-02-07,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale,8045.0,-3724,24625,-13%,-299590.0,,,,,NBIX
2,M,2022-02-09 19:04:34,2022-02-07,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale,8048.0,-3382,18731,-15%,-272168.0,,,,,NBIX
3,M,2022-02-09 19:03:07,2022-02-07,NBIX,Lippoldt Darin,GC,S - Sale,8045.0,-4079,38112,-10%,-328160.0,,,,,NBIX
4,M,2022-02-09 19:00:56,2022-02-07,NBIX,Gorman Kevin Charles,CEO,S - Sale,8054.0,-10984,462844,-2%,-884674.0,,,,,NBIX
5,M,2022-02-09 18:58:10,2022-02-07,NBIX,Gano Kyle,Chief Business Development Off,S - Sale,8061.0,-6880,111173,-6%,-554628.0,,,,,NBIX
6,M,2022-02-09 18:55:50,2022-02-07,NBIX,Cooke Julie,CHRO,S - Sale,8038.0,-2858,17411,-14%,-229727.0,,,,,NBIX
7,M,2022-02-09 18:53:58,2022-02-07,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,8057.0,-5099,20338,-20%,-410821.0,,,,,NBIX
8,M,2022-02-09 18:51:40,2022-02-07,NBIX,Abernethy Matt,CFO,S - Sale,8053.0,-4290,20204,-18%,-345486.0,,,,,NBIX
9,D,2022-01-26 17:52:37,2022-01-24,NBIX,Sherwin Stephen A,Dir,S - Sale+OE,7443.0,-15000,25055,-37%,-1116378.0,,,,,NBIX
10,,2022-01-12 17:53:57,2022-01-10,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale,7450.0,-2632,21279,-11%,-196088.0,,,,,NBIX
11,D,2022-01-07 18:04:58,2022-01-05,NBIX,Gano Kyle,Chief Business Development Off,S - Sale+OE,8550.0,-28266,104984,-21%,-2416751.0,,,,,NBIX
12,,2021-12-03 17:02:53,2021-12-01,NBIX,Abernethy Matt,CFO,S - Sale,8259.0,-1645,16349,-9%,-135852.0,,,,,NBIX
13,,2021-10-12 18:34:53,2021-10-07,NBIX,Lyons Gary A,Dir,S - Sale,10506.0,-5000,208697,-2%,-525294.0,,,,,NBIX
14,D,2021-10-12 18:32:44,2021-10-07,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,10481.0,-8000,82273,-9%,-838510.0,,,,,NBIX
15,,2021-10-06 16:37:38,2021-10-04,NBIX,Cooke Julie,CHRO,S - Sale,10173.0,-987,14841,-6%,-100408.0,,,,,NBIX
16,,2021-08-18 18:18:10,2021-08-16,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,8962.0,-5628,15608,-27%,-504395.0,,,,,NBIX
17,,2021-07-29 17:32:39,2021-07-27,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale,9380.0,-16709,15801,-51%,-1567336.0,,,,,NBIX
18,,2021-06-14 20:25:43,2021-06-10,NBIX,Lyons Gary A,Dir,S - Sale,10027.0,-10000,213697,-4%,-1002743.0,,,,,NBIX
19,D,2021-02-12 20:27:14,2021-02-10,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,11996.0,-1700,32510,-5%,-203926.0,,,,,NBIX
20,DM,2021-02-09 21:42:22,2021-02-05,NBIX,Gano Kyle,Chief Business Development Off,S - Sale+OE,11565.0,-6370,104768,-6%,-736702.0,,,,,NBIX
21,D,2021-02-09 21:30:30,2021-02-08,NBIX,Abernethy Matt,CFO,S - Sale+OE,11682.0,-2910,14869,-16%,-339942.0,,,,,NBIX
22,DM,2021-02-09 21:27:51,2021-02-05,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,11634.0,-4546,157651,-3%,-528857.0,,,,,NBIX
23,DM,2021-02-09 21:26:12,2021-02-05,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale+OE,11638.0,-5079,21099,-19%,-591089.0,,,,,NBIX
24,DM,2021-02-09 21:24:47,2021-02-05,NBIX,Cooke Julie,CHRO,S - Sale+OE,11584.0,-1943,13737,-12%,-225076.0,,,,,NBIX
25,D,2021-02-09 21:21:38,2021-02-08,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale+OE,11678.0,-2363,18693,-11%,-275944.0,,,,,NBIX
26,DM,2021-02-09 21:20:23,2021-02-05,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,11626.0,-4126,32510,-11%,-479668.0,,,,,NBIX
27,DM,2021-02-09 21:18:48,2021-02-05,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,11616.0,-3313,85273,-4%,-384822.0,,,,,NBIX
28,DM,2021-02-09 21:17:21,2021-02-05,NBIX,Gorman Kevin Charles,CEO,S - Sale+OE,11626.0,-12888,452972,-3%,-1498368.0,,,,,NBIX
29,DM,2021-02-09 21:16:10,2021-02-05,NBIX,Lippoldt Darin,GC,S - Sale+OE,11619.0,-40206,34361,-54%,-4671507.0,,,,,NBIX
30,M,2021-01-27 21:53:04,2021-01-25,NBIX,Lyons Gary A,Dir,S - Sale,12002.0,-2000,223697,-1%,-240047.0,,,,,NBIX
31,DM,2021-01-27 21:30:34,2021-01-25,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,11997.0,-18670,29002,-39%,-2239777.0,,,,,NBIX
32,DM,2021-01-27 20:58:27,2021-01-25,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale+OE,12002.0,-5477,15705,-26%,-657371.0,,,,,NBIX
33,,2021-01-12 16:17:59,2021-01-08,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale,11106.0,-2632,15845,-14%,-292297.0,,,,,NBIX
34,D,2021-01-12 16:16:10,2021-01-08,NBIX,Gorman Kevin Charles,CEO,S - Sale+OE,11022.0,-308250,441071,-41%,-33973877.0,,,,,NBIX
35,,2020-12-02 16:12:36,2020-12-01,NBIX,Abernethy Matt,CFO,S - Sale,9466.0,-1645,11494,-13%,-155721.0,,,,,NBIX
36,,2020-11-16 18:27:23,2020-11-12,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,9071.0,-2257,17405,-11%,-204723.0,,,,,NBIX
37,,2020-11-16 18:23:59,2020-11-12,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale,9074.0,-2257,13477,-14%,-204810.0,,,,,NBIX
38,,2020-11-16 18:21:47,2020-11-12,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale,9073.0,-2257,29002,-7%,-204776.0,,,,,NBIX
39,,2020-11-16 18:20:17,2020-11-12,NBIX,Lippoldt Darin,GC,S - Sale,9072.0,-2257,30082,-7%,-204755.0,,,,,NBIX
40,,2020-11-16 18:19:03,2020-11-12,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,9073.0,-2257,81624,-3%,-204784.0,,,,,NBIX
41,,2020-11-16 18:16:04,2020-11-12,NBIX,Gorman Kevin Charles,CEO,S - Sale,9078.0,-3390,441071,-1%,-307748.0,,,,,NBIX
42,,2020-11-16 18:11:48,2020-11-12,NBIX,Gano Kyle,Chief Business Development Off,S - Sale,9073.0,-2257,98028,-2%,-204770.0,,,,,NBIX
43,,2020-11-16 18:10:20,2020-11-12,NBIX,Cooke Julie,CHRO,S - Sale,9073.0,-2257,11580,-16%,-204778.0,,,,,NBIX
44,,2020-11-16 18:08:41,2020-11-12,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale,9074.0,-2257,152694,-1%,-204806.0,,,,,NBIX
45,,2020-11-16 18:02:09,2020-11-12,NBIX,Abernethy Matt,CFO,S - Sale,9074.0,-2257,10014,-18%,-204810.0,,,,,NBIX
46,D,2020-11-04 18:09:09,2020-11-02,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale+OE,9653.0,-20595,15374,-57%,-1987972.0,,,,,NBIX
47,,2020-10-06 16:05:55,2020-10-02,NBIX,Cooke Julie,CHRO,S - Sale,9526.0,-987,9549,-9%,-94022.0,,,,,NBIX
48,,2020-08-07 19:51:29,2020-08-05,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale,11884.0,-2257,11446,-16%,-268225.0,,,,,NBIX
49,,2020-08-07 19:47:43,2020-08-05,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale,11887.0,-2257,26971,-8%,-268277.0,,,,,NBIX
50,,2020-08-07 19:40:43,2020-08-05,NBIX,Lippoldt Darin,GC,S - Sale,11887.0,-2257,28051,-7%,-268297.0,,,,,NBIX
51,,2020-08-07 19:36:14,2020-08-05,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,11883.0,-2257,79593,-3%,-268200.0,,,,,NBIX
52,,2020-08-07 19:29:27,2020-08-05,NBIX,Gorman Kevin Charles,CEO,S - Sale,11891.0,-3390,438021,-1%,-403101.0,,,,,NBIX
53,,2020-08-07 19:24:31,2020-08-05,NBIX,Gano Kyle,Chief Business Development Off,S - Sale,11887.0,-2257,95997,-2%,-268286.0,,,,,NBIX
54,,2020-08-07 19:21:24,2020-08-05,NBIX,Cooke Julie,CHRO,S - Sale,11891.0,-2257,8661,-21%,-268383.0,,,,,NBIX
55,,2020-08-07 19:14:49,2020-08-05,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale,11889.0,-2257,150663,-1%,-268324.0,,,,,NBIX
56,,2020-08-07 18:35:21,2020-08-05,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,11885.0,-2257,15374,-13%,-268254.0,,,,,NBIX
57,,2020-08-07 18:22:35,2020-08-05,NBIX,Abernethy Matt,CFO,S - Sale,11890.0,-2257,7983,-22%,-268356.0,,,,,NBIX
58,D,2020-07-10 16:26:39,2020-07-09,NBIX,Lippoldt Darin,GC,S - Sale+OE,13602.0,-1657,26021,-6%,-225386.0,,,,,NBIX
59,D,2020-06-25 16:19:27,2020-06-23,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale+OE,13000.0,-5000,9416,-35%,-650000.0,,,,,NBIX
60,D,2020-06-25 16:15:00,2020-06-23,NBIX,Lippoldt Darin,GC,S - Sale+OE,13000.0,-5000,26021,-16%,-650000.0,,,,,NBIX
61,D,2020-05-20 19:15:09,2020-05-18,NBIX,Lippoldt Darin,GC,S - Sale+OE,12000.0,-5000,26021,-16%,-600000.0,,,,,NBIX
62,DM,2020-05-20 18:59:39,2020-05-18,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,12531.0,-52749,71992,-42%,-6609733.0,,,,,NBIX
63,D,2020-05-14 20:09:50,2020-05-12,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,11494.0,-61555,148633,-29%,-7075396.0,,,,,NBIX
64,D,2020-05-11 20:17:18,2020-05-07,NBIX,Abernethy Matt,CFO,S - Sale+OE,11021.0,-15000,5953,-72%,-1653134.0,,,,,NBIX
65,,2020-05-11 20:06:03,2020-05-07,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,10544.0,-8682,104741,-8%,-915454.0,,,,,NBIX
66,,2020-04-30 16:27:05,2020-04-28,NBIX,Sherwin Stephen A,Dir,S - Sale,9939.0,-17687,29861,-37%,-1757966.0,,,,,NBIX
67,,2020-04-30 16:25:05,2020-04-28,NBIX,Abernethy Matt,CFO,S - Sale,10249.0,-1741,5953,-23%,-178435.0,,,,,NBIX
68,,2020-04-28 20:46:40,2020-04-24,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale,9947.0,-1934,9416,-17%,-192376.0,,,,,NBIX
69,,2020-04-28 20:44:05,2020-04-24,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale,9945.0,-1934,24941,-7%,-192329.0,,,,,NBIX
70,,2020-04-28 20:43:19,2020-04-24,NBIX,Lippoldt Darin,GC,S - Sale,9949.0,-1934,26021,-7%,-192416.0,,,,,NBIX
71,,2020-04-28 20:42:31,2020-04-24,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,9941.0,-1934,113423,-2%,-192258.0,,,,,NBIX
72,,2020-04-28 20:41:44,2020-04-24,NBIX,Gorman Kevin Charles,CEO,S - Sale,9945.0,-2906,434971,-1%,-289016.0,,,,,NBIX
73,,2020-04-28 20:40:17,2020-04-24,NBIX,Gano Kyle,Chief Business Development Off,S - Sale,9947.0,-1934,93967,-2%,-192377.0,,,,,NBIX
74,,2020-04-28 20:38:26,2020-04-24,NBIX,Cooke Julie,CHRO,S - Sale,9946.0,-1934,6631,-23%,-192364.0,,,,,NBIX
75,,2020-04-28 20:35:36,2020-04-24,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale,9946.0,-1934,148633,-1%,-192351.0,,,,,NBIX
76,,2020-04-28 20:33:56,2020-04-24,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,9945.0,-1934,13344,-13%,-192338.0,,,,,NBIX
77,,2020-04-28 20:32:32,2020-04-24,NBIX,Abernethy Matt,CFO,S - Sale,9952.0,-1934,7694,-20%,-192467.0,,,,,NBIX
78,,2020-04-17 21:48:37,2020-04-15,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,9465.0,-8632,11603,-43%,-817018.0,,,,,NBIX
79,,2020-02-11 19:23:13,2020-02-07,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale,10331.0,-1623,7452,-18%,-167675.0,,,,,NBIX
80,DM,2020-02-11 19:21:10,2020-02-07,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,10452.0,-29984,23200,-56%,-3133912.0,,,,,NBIX
81,,2020-02-11 19:17:58,2020-02-07,NBIX,Lippoldt Darin,GC,S - Sale,10332.0,-1522,24124,-6%,-157247.0,,,,,NBIX
82,,2020-02-11 19:16:46,2020-02-07,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,10331.0,-1218,111682,-1%,-125833.0,,,,,NBIX
83,,2020-02-11 19:14:28,2020-02-07,NBIX,Gorman Kevin Charles,CEO,S - Sale,10336.0,-3248,432357,-1%,-335696.0,,,,,NBIX
84,,2020-02-11 19:13:11,2020-02-07,NBIX,Gano Kyle,Chief Business Development Off,S - Sale,10333.0,-1623,91975,-2%,-167710.0,,,,,NBIX
85,,2020-02-11 19:10:45,2020-02-07,NBIX,Cooke Julie,CHRO,S - Sale,10326.0,-913,4643,-16%,-94276.0,,,,,NBIX
86,,2020-02-11 19:09:42,2020-02-07,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale,10333.0,-1623,146641,-1%,-167702.0,,,,,NBIX
87,,2020-02-11 19:08:46,2020-02-07,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,10332.0,-2030,20087,-9%,-209747.0,,,,,NBIX
