,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,DM,2021-11-24 12:49:05,2021-11-22,HTBI,Westbrook Hunter,"Pres, COO",S - Sale+OE,3180.0,-6324,66325,-9%,-201123.0,,,,,HTBI
15,D,2021-11-22 15:46:16,2021-11-18,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,3145.0,-9110,219731,-4%,-286495.0,,,,,HTBI
16,D,2021-11-19 10:32:38,2021-11-18,HTBI,Vuncannon Tony J.,"EVP, CFO, Treasurer",S - Sale+OE,3144.0,-15000,71783,-17%,-471528.0,,,,,HTBI
17,DM,2021-11-18 14:53:24,2021-11-16,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,3121.0,-5800,286336,-2%,-181002.0,,,,,HTBI
18,D,2021-11-16 13:48:09,2021-11-12,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,3102.0,-1807,286336,-1%,-56056.0,,,,,HTBI
19,DM,2021-11-12 14:38:14,2021-11-10,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,3102.0,-11935,286336,-4%,-370275.0,,,,,HTBI
20,DM,2021-11-10 14:23:42,2021-11-08,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,3103.0,-6348,286336,-2%,-196948.0,,,,,HTBI
21,D,2021-09-14 09:11:48,2021-09-13,HTBI,Houghton Keith J,"EVP, Chief Credit Officer",S - Sale+OE,2761.0,-4000,11570,-26%,-110459.0,,,,,HTBI
22,DM,2021-08-31 16:07:44,2021-08-27,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,2780.0,-10000,289053,-3%,-277999.0,,,,,HTBI
23,DM,2021-08-27 08:36:55,2021-08-25,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,2786.0,-7998,289053,-3%,-222818.0,,,,,HTBI
24,DM,2021-08-25 10:08:09,2021-08-23,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,2784.0,-2002,289053,-1%,-55727.0,,,,,HTBI
25,DM,2021-08-24 14:59:36,2021-08-20,HTBI,Koontz Craig C.,Dir,S - Sale+OE,2774.0,-6000,32646,-16%,-166441.0,,,,,HTBI
26,DM,2021-08-16 18:19:29,2021-08-12,HTBI,McFarland F. K. III,Dir,S - Sale+OE,2777.0,-3646,38071,-9%,-101262.0,,,,,HTBI
27,DM,2021-08-11 14:06:55,2021-08-09,HTBI,Caywood Marty T.,"EVP, CIO",S - Sale+OE,2731.0,-4000,32070,-11%,-109222.0,,,,,HTBI
28,DM,2021-05-18 09:57:08,2021-05-14,HTBI,Westbrook Hunter,"SEVP, COO",S - Sale+OE,2850.0,-5000,67166,-7%,-142500.0,,,,,HTBI
29,D,2021-05-12 18:39:00,2021-05-11,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,2735.0,-10000,289053,-3%,-273519.0,,,,,HTBI
30,DM,2021-05-12 18:36:31,2021-05-11,HTBI,Biesecker Sidney A.,Dir,S - Sale+OE,2750.0,-3801,34027,-10%,-104528.0,,,,,HTBI
31,DM,2021-05-11 09:55:12,2021-05-07,HTBI,Biesecker Sidney A.,Dir,S - Sale+OE,2750.0,-6199,34027,-15%,-170473.0,,,,,HTBI
32,DM,2021-05-11 09:54:27,2021-05-07,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,2738.0,-20000,289053,-6%,-547576.0,,,,,HTBI
33,D,2021-05-07 18:00:53,2021-05-06,HTBI,Westbrook Hunter,"SEVP, COO",S - Sale+OE,2750.0,-15000,67166,-18%,-412508.0,,,,,HTBI
34,DM,2021-05-06 18:47:31,2021-05-04,HTBI,Vuncannon Tony J.,"EVP, CFO, Treasurer",S - Sale+OE,2745.0,-19728,72236,-21%,-541493.0,,,,,HTBI
35,D,2021-03-16 13:02:22,2021-03-12,HTBI,Westbrook Hunter,"SEVP, COO",S - Sale+OE,2575.0,-3366,66639,-5%,-86675.0,,,,,HTBI
36,D,2021-03-15 16:28:50,2021-03-12,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,2507.0,-15000,288610,-5%,-376067.0,,,,,HTBI
37,DM,2021-03-10 14:14:08,2021-03-09,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,2515.0,-25000,288610,-8%,-628750.0,,,,,HTBI
38,DM,2020-12-09 16:15:47,2020-12-07,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,1879.0,-15000,281534,-5%,-281850.0,,,,,HTBI
39,D,2020-12-04 13:34:14,2020-12-04,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,1852.0,-5000,281534,-2%,-92604.0,,,,,HTBI
40,DM,2020-11-25 09:37:19,2020-11-23,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,1866.0,-20000,281534,-7%,-373167.0,,,,,HTBI
41,DM,2020-11-24 10:03:39,2020-11-20,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,1849.0,-6800,281534,-2%,-125723.0,,,,,HTBI
42,D,2020-11-19 15:44:11,2020-11-17,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,1870.0,-4000,288334,-1%,-74796.0,,,,,HTBI
43,D,2020-11-18 11:18:11,2020-11-16,HTBI,Koontz Craig C.,Dir,S - Sale+OE,1890.0,-6000,31536,-16%,-113400.0,,,,,HTBI
44,D,2020-08-27 11:39:53,2020-08-26,HTBI,Vuncannon Tony J.,"EVP, CFO, Treasurer",P - Purchase,1440.0,2500,69486,+4%,36000.0,,,,,HTBI
45,DM,2020-08-20 14:35:43,2020-08-18,HTBI,Westbrook Hunter,"EVP, Chief Banking Officer",P - Purchase,1430.0,7000,64149,+12%,100100.0,,,,,HTBI
46,D,2020-08-07 10:49:40,2020-08-06,HTBI,Williams Richard Tyrone,Dir,P - Purchase,1389.0,2000,16107,+14%,27780.0,,,,,HTBI
47,D,2020-07-31 16:22:04,2020-07-31,HTBI,Williams Richard Tyrone,Dir,P - Purchase,1438.0,2000,14107,+17%,28760.0,,,,,HTBI
48,D,2020-06-15 15:54:56,2020-06-12,HTBI,Kendall Laura C,Dir,P - Purchase,1579.0,6000,16107,+59%,94747.0,,,,,HTBI
49,D,2020-05-06 13:33:04,2020-05-06,HTBI,Williams Richard Tyrone,Dir,P - Purchase,1435.0,2000,12107,+20%,28700.0,,,,,HTBI
50,D,2020-03-03 11:24:10,2020-03-02,HTBI,Williams Richard Tyrone,Dir,P - Purchase,2407.0,2000,10107,+25%,48143.0,,,,,HTBI
51,D,2020-02-04 13:03:37,2020-02-04,HTBI,Biesecker Sidney A.,Dir,S - Sale+OE,2665.0,-10000,32001,-24%,-266500.0,,,,,HTBI
52,DM,2019-12-16 17:09:31,2019-12-13,HTBI,Vuncannon Tony J.,"EVP, CFO, Treasurer",S - Sale+OE,2670.0,-3000,65383,-4%,-80100.0,,,,,HTBI
53,D,2019-12-10 16:33:15,2019-12-10,HTBI,Koontz Craig C.,Dir,S - Sale+OE,2650.0,-5545,31129,-15%,-146943.0,,,,,HTBI
54,D,2019-12-10 12:15:31,2019-12-06,HTBI,Koontz Craig C.,Dir,S - Sale+OE,2660.0,-1290,31129,-4%,-34314.0,,,,,HTBI
55,,2019-12-06 15:57:15,2019-11-27,HTBI,Switzer John,Dir,P - Purchase,2639.0,1000,1000,New,26394.0,,,,,HTBI
56,DM,2019-11-26 17:52:17,2019-11-25,HTBI,Koontz Craig C.,Dir,S - Sale+OE,2660.0,-3165,31129,-9%,-84189.0,,,,,HTBI
57,D,2019-11-22 20:38:57,2019-11-22,HTBI,McFarland F. K. III,Dir,S - Sale+OE,2620.0,-5676,28100,-17%,-148711.0,,,,,HTBI
58,D,2019-11-22 10:30:25,2019-11-20,HTBI,McFarland F. K. III,Dir,S - Sale+OE,2620.0,-4324,28100,-13%,-113289.0,,,,,HTBI
59,DM,2019-11-18 17:04:14,2019-11-15,HTBI,McFarland F. K. III,Dir,S - Sale+OE,2601.0,-10000,28100,-26%,-260104.0,,,,,HTBI
60,DM,2019-11-06 15:13:18,2019-11-05,HTBI,Caywood Marty T.,"EVP, CIO",S - Sale+OE,2700.0,-557,27129,-2%,-15039.0,,,,,HTBI
61,DM,2019-11-05 11:48:35,2019-11-01,HTBI,Caywood Marty T.,"EVP, CIO",S - Sale+OE,2700.0,-7443,27129,-22%,-200961.0,,,,,HTBI
62,D,2019-06-17 16:41:42,2019-06-13,HTBI,Houghton Keith J,"EVP, Chief Credit Officer",S - Sale+OE,2470.0,-4000,8345,-32%,-98798.0,,,,,HTBI
63,D,2019-05-15 16:33:17,2019-05-14,HTBI,Caywood Marty T.,"EVP, CIO",S - Sale+OE,2544.0,-503,26707,-2%,-12796.0,,,,,HTBI
64,D,2018-08-10 15:42:08,2018-08-10,HTBI,Koontz Craig C.,Dir,S - Sale+OE,2950.0,-8000,31729,-20%,-236000.0,,,,,HTBI
65,DM,2018-08-09 16:34:07,2018-08-06,HTBI,Sellinger Howard L.,"EVP, CIO",S - Sale+OE,2930.0,-10000,44555,-18%,-293003.0,,,,,HTBI
