,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-11 16:52:55,2022-03-09,SRTS,Sardano Joseph C,CEO,S - Sale,1016.0,-133356,1330293,-9%,-1354782.0,,,,,SRTS
1,D,2022-03-10 11:06:24,2022-03-09,SRTS,Soro Nicolas,COO,S - Sale+OE,1020.0,-10000,3546,-74%,-102000.0,,,,,SRTS
2,,2022-03-08 13:34:22,2022-03-04,SRTS,Rampolla Javier,CFO,S - Sale,942.0,-9000,52791,-15%,-84780.0,,,,,SRTS
3,M,2021-12-17 13:50:06,2021-12-15,SRTS,Cohen Stephen Brad,EVP,S - Sale,704.0,-47345,830585,-5%,-333225.0,,,,,SRTS
4,M,2021-12-17 13:48:10,2021-12-15,SRTS,Sardano Joseph C,CEO,S - Sale,700.0,-24227,1463649,-2%,-169639.0,,,,,SRTS
5,AM,2021-12-16 16:58:26,2021-12-13,SRTS,Cohen Stephen Brad,EVP,S - Sale,717.0,-19792,877930,-2%,-141824.0,,,,,SRTS
6,AM,2021-12-16 16:58:17,2021-12-13,SRTS,Cohen Stephen Brad,EVP,S - Sale,717.0,-19792,877930,-2%,-141824.0,,,,,SRTS
7,AM,2021-12-16 16:56:06,2021-12-13,SRTS,Sardano Joseph C,CEO,S - Sale,716.0,-18572,1487876,-1%,-132957.0,,,,,SRTS
8,,2021-12-15 15:43:54,2021-12-14,SRTS,Cohen Stephen Brad,EVP,S - Sale,722.0,-14889,882833,-2%,-107558.0,,,,,SRTS
9,,2021-12-15 15:42:49,2021-12-14,SRTS,Sardano Joseph C,CEO,S - Sale,722.0,-13969,1492479,-1%,-100824.0,,,,,SRTS
10,M,2021-12-13 15:12:21,2021-12-09,SRTS,Cohen Stephen Brad,EVP,S - Sale,780.0,-32863,897722,-4%,-256319.0,,,,,SRTS
11,M,2021-12-13 15:10:26,2021-12-09,SRTS,Sardano Joseph C,CEO,S - Sale,779.0,-32201,1506448,-2%,-250789.0,,,,,SRTS
12,,2019-03-26 17:35:31,2019-03-22,SRTS,Fishman Kalman,CTO,S - Sale,750.0,-173,931007,0%,-1298.0,,,,,SRTS
13,,2019-03-26 17:33:09,2019-03-22,SRTS,Cohen Stephen Brad,EVP,S - Sale,750.0,-595,930585,0%,-4463.0,,,,,SRTS
14,M,2019-03-22 17:14:23,2019-03-20,SRTS,Golin Richard,EVP,S - Sale,755.0,-6944,924236,-1%,-52437.0,,,,,SRTS
15,M,2018-09-12 21:29:49,2018-09-10,SRTS,Sardano Joseph C,CEO,S - Sale,754.0,-2909,1538649,0%,-21921.0,,,,,SRTS
16,M,2018-09-12 21:28:38,2018-09-10,SRTS,Golin Richard,EVP,S - Sale,754.0,-1745,931180,0%,-13150.0,,,,,SRTS
17,M,2018-09-12 21:27:26,2018-09-10,SRTS,Fishman Kalman,CTO,S - Sale,754.0,-1745,931180,0%,-13150.0,,,,,SRTS
18,M,2018-09-12 21:25:59,2018-09-10,SRTS,Cohen Stephen Brad,EVP,S - Sale,754.0,-1745,931180,0%,-13150.0,,,,,SRTS
19,M,2018-09-12 21:24:26,2018-09-10,SRTS,Levine Arthur,CFO,S - Sale,754.0,-166,201337,0%,-1251.0,,,,,SRTS
20,M,2018-08-30 16:22:04,2018-08-28,SRTS,Sardano Joseph C,CEO,S - Sale,750.0,-1488,1541558,0%,-11160.0,,,,,SRTS
21,M,2018-08-30 16:20:24,2018-08-28,SRTS,Golin Richard,EVP,S - Sale,750.0,-892,932925,0%,-6690.0,,,,,SRTS
22,M,2018-08-30 16:19:17,2018-08-28,SRTS,Fishman Kalman,CTO,S - Sale,750.0,-892,932925,0%,-6690.0,,,,,SRTS
23,M,2018-08-30 16:17:09,2018-08-28,SRTS,Cohen Stephen Brad,EVP,S - Sale,750.0,-892,932925,0%,-6690.0,,,,,SRTS
24,M,2018-08-30 16:15:40,2018-08-28,SRTS,Levine Arthur,CFO,S - Sale,750.0,-86,201503,0%,-645.0,,,,,SRTS
25,M,2018-08-10 16:30:38,2018-08-08,SRTS,Fishman Kalman,CTO,S - Sale,750.0,-3702,933817,0%,-27765.0,,,,,SRTS
26,M,2018-08-10 16:27:24,2018-08-08,SRTS,Cohen Stephen Brad,EVP,S - Sale,750.0,-3702,933817,0%,-27765.0,,,,,SRTS
27,M,2018-08-10 16:24:59,2018-08-08,SRTS,Golin Richard,EVP,S - Sale,750.0,-3702,933817,0%,-27765.0,,,,,SRTS
