,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-18 16:33:04,2022-01-18,DXLG,Dhoot Ujjwal,CMO,S - Sale,548.0,-10000,77917,-11%,-54763.0,,,,,DXLG
1,D,2022-01-03 16:05:54,2022-01-03,DXLG,Cooney John F,"CAO, VP-MD",S - Sale+OE,600.0,-15000,64358,-19%,-90000.0,,,,,DXLG
2,,2021-12-17 16:12:24,2021-12-15,DXLG,Dhoot Ujjwal,CMO,S - Sale,609.0,-10000,87917,-10%,-60900.0,,,,,DXLG
3,M,2021-12-07 16:21:09,2021-12-03,DXLG,Ross Ivy,Dir,S - Sale,670.0,-30000,197089,-13%,-201068.0,,,,,DXLG
4,,2021-11-18 16:22:54,2021-11-16,DXLG,Molloy Robert S,"GC, Secretary",S - Sale,875.0,-6666,227798,-3%,-58331.0,,,,,DXLG
5,DM,2021-11-16 07:41:04,2021-11-12,DXLG,Chane Francis C,"SVPSupply Chain,CustomerFulfil",S - Sale+OE,811.0,-31035,167015,-16%,-251782.0,,,,,DXLG
6,DM,2021-11-15 17:13:02,2021-11-12,DXLG,Molloy Robert S,"GC, Secretary",S - Sale+OE,814.0,-34984,234464,-13%,-284874.0,,,,,DXLG
7,D,2021-11-15 17:12:34,2021-11-12,DXLG,Stratton Peter H Jr.,"EVP, CFO, Treasurer",S - Sale+OE,800.0,-43816,163470,-21%,-350528.0,,,,,DXLG
8,,2021-11-15 17:12:08,2021-11-15,DXLG,Dhoot Ujjwal,CMO,S - Sale,832.0,-10000,97917,-9%,-83178.0,,,,,DXLG
9,M,2021-11-03 17:22:37,2021-11-01,DXLG,Chane Francis C,"SVPSupply Chain,CustomerFulfil",S - Sale,776.0,-12778,178995,-7%,-99219.0,,,,,DXLG
10,,2021-11-02 16:57:17,2021-10-29,DXLG,Stratton Peter H Jr.,"EVP, CFO, Treasurer",S - Sale,700.0,-20000,173470,-10%,-140000.0,,,,,DXLG
11,DM,2021-11-02 16:56:30,2021-10-29,DXLG,Molloy Robert S,"GC, Secretary",S - Sale+OE,712.0,-48294,251131,-16%,-344019.0,,,,,DXLG
