,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,DM,2018-11-21 16:35:07,2018-11-19,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,225.0,5839,1824948,0%,13138.0,,,,,ARTW
17,DM,2018-11-19 16:16:23,2018-11-15,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,225.0,30295,1819109,+2%,68164.0,,,,,ARTW
18,D,2018-07-02 16:11:57,2018-06-28,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,275.0,917,1787814,0%,2522.0,,,,,ARTW
19,DM,2018-06-26 16:36:30,2018-06-22,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,275.0,1692,1786897,0%,4653.0,,,,,ARTW
20,DM,2018-06-15 16:30:37,2018-06-13,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,275.0,29,1785194,0%,80.0,,,,,ARTW
21,DM,2018-06-14 16:11:40,2018-06-11,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,275.0,700,1785165,0%,1925.0,,,,,ARTW
22,D,2018-06-07 16:30:57,2018-05-25,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,275.0,787,1784465,0%,2164.0,,,,,ARTW
23,DM,2018-06-05 16:30:56,2018-06-01,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,275.0,7946,1783678,0%,21852.0,,,,,ARTW
24,D,2018-05-29 16:20:20,2018-05-24,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,275.0,2418,1774732,0%,6650.0,,,,,ARTW
25,DM,2018-05-24 16:11:17,2018-05-22,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,275.0,15196,1772314,+1%,41789.0,,,,,ARTW
26,DM,2018-05-18 16:09:41,2018-05-16,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,275.0,301,1757118,0%,828.0,,,,,ARTW
27,D,2018-05-17 16:40:03,2018-05-02,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,260.0,1000,1756817,0%,2600.0,,,,,ARTW
28,D,2018-05-03 16:56:02,2018-05-01,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,260.0,300,1755817,0%,780.0,,,,,ARTW
29,D,2018-05-01 16:28:49,2018-04-27,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,260.0,6600,1755517,0%,17152.0,,,,,ARTW
30,D,2018-04-26 16:46:56,2018-04-24,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,260.0,20,1748917,0%,52.0,,,,,ARTW
31,D,2018-04-17 18:10:26,2018-04-13,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,260.0,1269,1747897,0%,3299.0,,,,,ARTW
32,DM,2018-04-13 16:57:43,2018-04-11,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,249.0,13798,1746628,+1%,34391.0,,,,,ARTW
