,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-17 16:20:26,2022-02-15,PRGS,Ortiz Jennifer,"EVP, Corporate Marketing",S - Sale+OE,4531.0,-1254,3828,-25%,-56819.0,,,,,PRGS
1,DM,2021-11-04 17:31:03,2021-11-02,PRGS,Quinn Gary,EVP,S - Sale+OE,5210.0,-40150,9817,-80%,-2091885.0,,,,,PRGS
2,D,2021-10-05 17:19:07,2021-10-04,PRGS,Segal Jeremy,EVP,S - Sale+OE,4930.0,-1281,0,-100%,-63155.0,,,,,PRGS
3,,2021-05-07 16:11:21,2021-05-05,PRGS,Segal Jeremy,SVP,S - Sale,4362.0,-761,0,-100%,-33195.0,,,,,PRGS
4,,2021-02-17 16:09:45,2021-02-12,PRGS,Jarrett Loren,"GM, DevTools",S - Sale,4320.0,-3678,13848,-21%,-158905.0,,,,,PRGS
5,,2021-02-10 16:20:30,2021-02-08,PRGS,Quinn Gary,SVP,S - Sale,4269.0,-5000,5909,-46%,-213441.0,,,,,PRGS
6,,2020-10-14 16:06:11,2020-10-12,PRGS,Quinn Gary,SVP,S - Sale,4032.0,-7116,8197,-46%,-286891.0,,,,,PRGS
7,,2020-10-05 16:10:23,2020-10-05,PRGS,Gawlick Rainer,Dir,P - Purchase,3777.0,1000,31780,+3%,37765.0,,,,,PRGS
8,,2020-10-01 16:07:05,2020-10-01,PRGS,Folger Anthony,CFO,P - Purchase,3775.0,2622,2622,New,98981.0,,,,,PRGS
9,,2020-10-01 16:06:42,2020-10-01,PRGS,Gupta Yogesh K,CEO,P - Purchase,3750.0,2700,96142,+3%,101250.0,,,,,PRGS
10,,2020-02-14 16:03:58,2020-02-12,PRGS,Jarrett Loren,"GM, DevTools",S - Sale,4511.0,-7084,9479,-43%,-319559.0,,,,,PRGS
11,,2020-02-10 17:26:32,2020-02-07,PRGS,Kane Charles Francis,Dir,S - Sale,4491.0,-7500,78243,-9%,-336825.0,,,,,PRGS
12,D,2020-01-31 16:05:21,2020-01-29,PRGS,Jalbert Paul A,CFO,S - Sale+OE,4635.0,-12209,21198,-37%,-565887.0,,,,,PRGS
13,DM,2020-01-24 16:10:19,2020-01-22,PRGS,Jalbert Paul A,CFO,S - Sale+OE,4815.0,-14406,21198,-40%,-693680.0,,,,,PRGS
14,,2019-04-29 16:03:49,2019-04-26,PRGS,Taslakov Dimitre,Chief Talent Officer,S - Sale,4550.0,-12999,31948,-29%,-591455.0,,,,,PRGS
15,,2019-04-25 16:26:49,2019-04-24,PRGS,Murphy Anthony,CIO,S - Sale,4599.0,-932,0,-100%,-42863.0,,,,,PRGS
16,,2019-04-12 18:18:19,2019-04-11,PRGS,Kane Charles Francis,Dir,S - Sale,4558.0,-7764,80890,-9%,-353883.0,,,,,PRGS
17,M,2019-04-05 17:34:38,2019-04-03,PRGS,Egan John R,Dir,S - Sale,4501.0,-45000,38206,-54%,-2025268.0,,,,,PRGS
18,,2018-10-05 17:15:05,2018-10-03,PRGS,Taslakov Dimitre,Chief Talent Officer,S - Sale,3500.0,-2000,43431,-4%,-70000.0,,,,,PRGS
19,D,2018-04-23 14:16:09,2018-04-19,PRGS,Mark Michael,Dir,S - Sale+OE,3884.0,-12690,199915,-6%,-492819.0,,,,,PRGS
