,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-06-04 13:25:52,2021-06-02,AIMC,Deegan Glenn E.,"VP, GC",S - Sale,6771.0,-1092,37608,-3%,-73939.0,,,,,AIMC
1,D,2021-05-10 16:30:25,2021-05-07,AIMC,Storch Christian,CFO,S - Sale+OE,6692.0,-8422,48482,-15%,-563617.0,,,,,AIMC
2,DM,2021-05-10 16:23:11,2021-05-06,AIMC,Christenson Carl R,"COB, CEO",S - Sale+OE,6565.0,-61273,177411,-26%,-4022745.0,,,,,AIMC
3,,2021-03-17 17:36:53,2021-03-16,AIMC,Woodward James H Jr,Dir,S - Sale,6113.0,-2378,14775,-14%,-145372.0,,,,,AIMC
4,,2021-03-03 17:04:54,2021-03-02,AIMC,Patriacca Todd,"VP Finance, Corp Controller",S - Sale,6124.0,-1000,12399,-7%,-61240.0,,,,,AIMC
5,M,2021-01-07 14:01:29,2021-01-05,AIMC,Storch Christian,CFO,S - Sale,6002.0,-10515,50232,-17%,-631122.0,,,,,AIMC
6,,2021-01-07 13:59:33,2021-01-06,AIMC,Schuele Craig,"VP Marketing, Business Dev",S - Sale,6000.0,-5000,53526,-9%,-300000.0,,,,,AIMC
7,,2021-01-07 13:56:46,2021-01-06,AIMC,Christenson Carl R,"COB, CEO",S - Sale,6000.0,-5000,182077,-3%,-300000.0,,,,,AIMC
8,,2020-11-30 17:11:06,2020-11-25,AIMC,Christenson Carl R,"COB, CEO",S - Sale,5709.0,-20000,187077,-10%,-1141760.0,,,,,AIMC
9,,2020-11-24 19:42:41,2020-11-24,AIMC,Schuele Craig,"VP Marketing, Business Dev",S - Sale,5750.0,-5000,58526,-8%,-287500.0,,,,,AIMC
10,,2020-11-12 20:08:48,2020-11-09,AIMC,Christenson Carl R,"COB, CEO",S - Sale,5164.0,-20000,207077,-9%,-1032820.0,,,,,AIMC
11,,2020-11-12 13:53:43,2020-11-10,AIMC,Storch Christian,CFO,S - Sale,5345.0,-4632,60747,-7%,-247557.0,,,,,AIMC
12,,2020-11-10 10:11:31,2020-11-09,AIMC,Patriacca Todd,"VP Finance, Corp Controller",S - Sale,4928.0,-3000,13924,-18%,-147840.0,,,,,AIMC
13,,2020-10-26 16:17:36,2020-10-23,AIMC,Patriacca Todd,"VP Finance, Corp Controller",S - Sale,4500.0,-3000,16924,-15%,-135000.0,,,,,AIMC
14,,2020-10-26 16:13:59,2020-10-23,AIMC,Deegan Glenn E.,"VP, GC",S - Sale,4500.0,-2500,40327,-6%,-112500.0,,,,,AIMC
15,,2020-10-19 16:46:15,2020-10-16,AIMC,Christenson Carl R,"COB, CEO",S - Sale,4200.0,-25000,227077,-10%,-1050000.0,,,,,AIMC
16,,2020-10-19 16:30:11,2020-10-16,AIMC,Patriacca Todd,"VP Finance, Corp Controller",S - Sale,4250.0,-3000,19924,-13%,-127500.0,,,,,AIMC
17,,2020-10-19 16:28:24,2020-10-16,AIMC,Deegan Glenn E.,"VP, GC",S - Sale,4250.0,-2500,42827,-6%,-106250.0,,,,,AIMC
18,,2020-08-13 16:26:13,2020-08-12,AIMC,Deegan Glenn E.,"VP, GC",S - Sale,4109.0,-3760,44855,-8%,-154498.0,,,,,AIMC
19,,2020-08-12 17:06:07,2020-08-12,AIMC,Ganske Lyle G.,Dir,S - Sale,4200.0,-5000,26861,-16%,-210000.0,,,,,AIMC
20,,2020-08-11 16:44:34,2020-08-10,AIMC,Schuele Craig,"VP Marketing, Business Dev",S - Sale,4000.0,-10000,63374,-14%,-400000.0,,,,,AIMC
21,,2020-08-03 15:18:57,2020-07-30,AIMC,Woodward James H Jr,Dir,S - Sale,3598.0,-3527,15410,-19%,-126884.0,,,,,AIMC
22,,2020-05-26 13:13:49,2020-05-22,AIMC,Storch Christian,CFO,S - Sale,2840.0,-8922,64480,-12%,-253340.0,,,,,AIMC
23,,2020-03-16 20:23:39,2020-03-13,AIMC,Christenson Carl R,"COB, CEO",P - Purchase,1995.0,2802,250294,+1%,55900.0,,,,,AIMC
24,,2020-03-12 17:28:37,2020-03-10,AIMC,Christenson Carl R,"COB, CEO",P - Purchase,2334.0,4956,250761,+2%,115673.0,,,,,AIMC
25,,2019-11-25 16:48:58,2019-11-22,AIMC,McPherson Larry,Dir,S - Sale,3325.0,-8036,65138,-11%,-267197.0,,,,,AIMC
26,,2019-08-13 15:49:05,2019-08-09,AIMC,McPherson Larry,Dir,S - Sale,2540.0,-9922,72310,-12%,-252019.0,,,,,AIMC
27,,2019-05-06 17:35:48,2019-05-01,AIMC,Michael Lipscomb S,Dir,P - Purchase,3730.0,13000,27290,+91%,484871.0,,,,,AIMC
28,,2019-05-03 16:25:27,2019-05-01,AIMC,Storch Christian,CFO,S - Sale,3723.0,-18574,76861,-19%,-691510.0,,,,,AIMC
29,,2018-11-06 20:29:27,2018-10-30,AIMC,Christenson Carl R,"COB, CEO",P - Purchase,3144.0,5000,265246,+2%,157200.0,,,,,AIMC
30,,2018-07-31 17:00:06,2018-07-26,AIMC,Patriacca Todd,"VP Finance, Corp Controller",S - Sale,4600.0,-3300,22590,-13%,-151800.0,,,,,AIMC
31,,2018-06-15 16:09:28,2018-06-13,AIMC,Patriacca Todd,"VP Finance, Corp Controller",S - Sale,4600.0,-700,25890,-3%,-32200.0,,,,,AIMC
32,,2018-05-17 14:53:14,2018-05-17,AIMC,Patriacca Todd,"VP Finance, Corp Controller",S - Sale,4309.0,-4000,26590,-13%,-172360.0,,,,,AIMC
33,,2018-05-14 17:22:32,2018-05-11,AIMC,Woodward James H Jr,Dir,S - Sale,4285.0,-13523,11998,-53%,-579471.0,,,,,AIMC
