,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 17:32:54,2022-03-14,MIDD,Nerbonne Robert A,Dir,P - Purchase,16884.0,600,18757,+3%,101304.0,,,,,MIDD
1,,2022-03-08 17:14:04,2022-03-07,MIDD,Miller John R III,Dir,S - Sale,16645.0,-2769,13041,-18%,-460900.0,,,,,MIDD
2,,2021-12-09 18:56:44,2021-12-08,MIDD,Palisi Chapin Sarah,Dir,S - Sale,18304.0,-300,6865,-4%,-54912.0,,,,,MIDD
3,,2021-09-17 17:37:23,2021-09-16,MIDD,Nerbonne Robert A,Dir,P - Purchase,17309.0,1165,17312,+7%,201650.0,,,,,MIDD
4,,2021-09-03 17:20:43,2021-09-01,MIDD,Pool III James K,Chief Technology and*,S - Sale,18300.0,-1000,19979,-5%,-183000.0,,,,,MIDD
5,M,2021-08-23 18:21:50,2021-08-19,MIDD,Pool III James K,Chief Technology and*,S - Sale,17779.0,-4000,20979,-16%,-711160.0,,,,,MIDD
6,,2021-08-23 18:21:11,2021-08-19,MIDD,Palisi Chapin Sarah,Dir,S - Sale,17365.0,-600,7165,-8%,-104190.0,,,,,MIDD
7,,2021-08-20 21:15:40,2021-08-19,MIDD,McCarthy Cathy L,Dir,S - Sale,17761.0,-1000,7580,-12%,-177610.0,,,,,MIDD
8,M,2021-08-18 18:28:51,2021-08-16,MIDD,Pool III James K,Chief Technology and*,S - Sale,17728.0,-3790,24979,-13%,-671889.0,,,,,MIDD
9,,2021-08-18 18:20:23,2021-08-17,MIDD,Miller John R III,Dir,S - Sale,17600.0,-3000,14965,-17%,-528000.0,,,,,MIDD
10,,2020-06-01 18:12:28,2020-05-29,MIDD,Nerbonne Robert A,Dir,P - Purchase,6812.0,2700,15343,+21%,183932.0,,,,,MIDD
11,,2020-05-21 20:50:39,2020-05-21,MIDD,Nerbonne Robert A,Dir,P - Purchase,6492.0,1540,12643,+14%,99983.0,,,,,MIDD
12,,2020-05-13 17:39:32,2020-05-13,MIDD,Nerbonne Robert A,Dir,P - Purchase,5688.0,1750,11103,+19%,99540.0,,,,,MIDD
13,,2020-05-11 18:20:12,2020-05-11,MIDD,Nerbonne Robert A,Dir,P - Purchase,6062.0,1670,9353,+22%,101228.0,,,,,MIDD
14,AM,2020-04-01 21:56:36,2020-03-13,MIDD,Fitzgerald Timothy John,CEO,P - Purchase,7807.0,18750,291450,+7%,1463743.0,,,,,MIDD
15,,2020-03-26 18:36:37,2020-03-13,MIDD,Palisi Chapin Sarah,Dir,P - Purchase,7518.0,1000,6961,+17%,75180.0,,,,,MIDD
16,AM,2020-03-23 20:24:56,2020-03-13,MIDD,Fitzgerald Timothy John,CEO,P - Purchase,7807.0,18750,293676,+7%,1463743.0,,,,,MIDD
17,,2020-03-18 20:53:58,2020-03-13,MIDD,Ziyad Nassem,Dir,P - Purchase,7330.0,1000,7161,+16%,73295.0,,,,,MIDD
18,,2020-03-18 20:52:39,2020-03-13,MIDD,Fitzgerald Timothy John,CEO,P - Purchase,7807.0,18750,293676,+7%,1463743.0,,,,,MIDD
19,,2020-03-18 20:47:30,2020-03-13,MIDD,McCarthy Cathy L,Dir,P - Purchase,7249.0,680,7776,+10%,49290.0,,,,,MIDD
20,,2020-03-18 20:32:19,2020-03-13,MIDD,Nerbonne Robert A,Dir,P - Purchase,7176.0,1390,7683,+22%,99750.0,,,,,MIDD
21,M,2020-03-11 21:34:19,2020-03-09,MIDD,Nerbonne Robert A,Dir,P - Purchase,9119.0,1105,6293,+21%,100764.0,,,,,MIDD
22,,2020-03-02 18:24:54,2020-03-02,MIDD,Nerbonne Robert A,Dir,P - Purchase,10894.0,465,4027,+13%,50659.0,,,,,MIDD
23,,2019-12-11 17:31:26,2019-12-06,MIDD,Palisi Chapin Sarah,Dir,S - Sale,11321.0,-100,4800,-2%,-11321.0,,,,,MIDD
24,,2019-11-13 17:54:50,2019-11-12,MIDD,Palisi Chapin Sarah,Dir,S - Sale,11848.0,-100,4900,-2%,-11848.0,,,,,MIDD
25,,2019-11-12 16:39:28,2019-11-08,MIDD,Nerbonne Robert A,Dir,P - Purchase,12024.0,420,3562,+13%,50501.0,,,,,MIDD
26,,2019-08-14 17:34:53,2019-08-14,MIDD,Nerbonne Robert A,Dir,P - Purchase,11121.0,455,3142,+17%,50601.0,,,,,MIDD
27,,2019-08-13 17:46:18,2019-08-09,MIDD,Nerbonne Robert A,Dir,P - Purchase,11385.0,450,2687,+20%,51233.0,,,,,MIDD
28,,2019-05-16 17:29:54,2019-05-14,MIDD,Palisi Chapin Sarah,Dir,S - Sale,13500.0,-100,5000,-2%,-13500.0,,,,,MIDD
29,,2019-04-16 17:30:16,2019-03-11,MIDD,Miller John R III,Dir,S - Sale,12637.0,-2000,16000,-11%,-252740.0,,,,,MIDD
30,,2019-03-12 17:50:58,2019-03-06,MIDD,Palisi Chapin Sarah,Dir,S - Sale,12418.0,-300,5100,-6%,-37254.0,,,,,MIDD
