,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-03 17:10:49,2021-12-01,ADMP,Benedicto David C.,CFO,S - Sale,79.0,-13554,43478,-24%,-10640.0,,,,,ADMP
1,,2021-12-03 17:10:05,2021-12-01,ADMP,Moss Ronald B.,Chief Medical Officer,S - Sale,79.0,-35553,210110,-14%,-27909.0,,,,,ADMP
2,,2021-12-03 17:09:24,2021-12-01,ADMP,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,79.0,-50757,264649,-16%,-39844.0,,,,,ADMP
3,,2021-12-03 17:08:30,2021-12-01,ADMP,Carlo Dennis J Phd,"Pres, CEO",S - Sale,79.0,-47870,452949,-10%,-37578.0,,,,,ADMP
4,,2020-11-24 16:29:07,2020-11-20,ADMP,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,40.0,-35000,293148,-11%,-14000.0,,,,,ADMP
5,,2020-11-24 16:26:02,2020-11-20,ADMP,Hopkins Robert O,CFO,S - Sale,41.0,-35000,254810,-12%,-14182.0,,,,,ADMP
6,,2020-11-20 16:38:06,2020-11-18,ADMP,Moss Ronald B.,Chief Medical Officer,S - Sale,41.0,-8532,231752,-4%,-3465.0,,,,,ADMP
7,,2020-11-20 16:34:59,2020-11-18,ADMP,Hopkins Robert O,CFO,S - Sale,41.0,-7229,289810,-2%,-2936.0,,,,,ADMP
8,,2020-11-20 16:33:56,2020-11-18,ADMP,Carlo Dennis J Phd,"Pres,amp; CEO",S - Sale,41.0,-10665,472997,-2%,-4331.0,,,,,ADMP
9,,2020-11-20 16:32:49,2020-11-18,ADMP,Daniels Karen K.,VP of Operations,S - Sale,41.0,-5333,149242,-3%,-2166.0,,,,,ADMP
10,,2020-11-20 16:31:45,2020-11-18,ADMP,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,41.0,-8532,328148,-3%,-3465.0,,,,,ADMP
11,,2020-10-01 18:34:36,2020-09-29,ADMP,Hopkins Robert O,CFO,S - Sale,80.0,-20000,274781,-7%,-16000.0,,,,,ADMP
12,,2020-10-01 18:33:30,2020-09-29,ADMP,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,80.0,-20000,314423,-6%,-16000.0,,,,,ADMP
13,,2020-08-20 17:41:18,2020-08-18,ADMP,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,87.0,-8749,334423,-3%,-7648.0,,,,,ADMP
14,,2020-08-20 17:38:12,2020-08-18,ADMP,Hopkins Robert O,CFO,S - Sale,87.0,-7418,294781,-2%,-6484.0,,,,,ADMP
15,,2020-08-20 17:37:05,2020-08-18,ADMP,Carlo Dennis J Phd,"Pres,amp; CEO",S - Sale,87.0,-10929,455839,-2%,-9553.0,,,,,ADMP
16,,2020-08-20 17:36:01,2020-08-18,ADMP,Moss Ronald B.,Chief Medical Officer,S - Sale,87.0,-8749,226373,-4%,-7648.0,,,,,ADMP
17,,2020-08-20 17:34:55,2020-08-18,ADMP,Daniels Karen K.,VP of Operations,S - Sale,87.0,-5480,140664,-4%,-4790.0,,,,,ADMP
18,,2020-05-20 16:10:20,2020-05-18,ADMP,Hopkins Robert O,CFO,S - Sale,56.0,-6532,302199,-2%,-3659.0,,,,,ADMP
19,,2020-05-20 16:09:15,2020-05-18,ADMP,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,56.0,-7734,343172,-2%,-4332.0,,,,,ADMP
20,,2020-05-20 16:08:11,2020-05-18,ADMP,Moss Ronald B.,Chief Medical Officer,S - Sale,56.0,-7736,235122,-3%,-4333.0,,,,,ADMP
21,,2020-05-20 16:07:06,2020-05-19,ADMP,Daniels Karen K.,VP of Operations,S - Sale,56.0,-4855,146144,-3%,-2719.0,,,,,ADMP
22,,2020-05-20 16:06:02,2020-05-18,ADMP,Carlo Dennis J Phd,"Pres,amp; CEO",S - Sale,56.0,-9913,466768,-2%,-5552.0,,,,,ADMP
23,,2020-03-19 18:41:46,2020-03-18,ADMP,Moss Ronald B.,Chief Medical Officer,S - Sale,34.0,-10337,242858,-4%,-3479.0,,,,,ADMP
24,,2020-03-19 18:40:41,2020-03-18,ADMP,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,34.0,-10337,330906,-3%,-3479.0,,,,,ADMP
25,,2020-03-19 18:39:37,2020-03-18,ADMP,Hopkins Robert O,CFO,S - Sale,34.0,-8749,308731,-3%,-2945.0,,,,,ADMP
26,,2020-03-19 18:36:31,2020-03-18,ADMP,Daniels Karen K.,VP of Operations,S - Sale,34.0,-6461,150999,-4%,-2175.0,,,,,ADMP
27,,2020-03-19 18:35:27,2020-03-18,ADMP,Carlo Dennis J Phd,"Pres,amp; CEO",S - Sale,34.0,-10645,476681,-2%,-3583.0,,,,,ADMP
28,,2020-02-26 18:34:58,2020-02-24,ADMP,Carlo Dennis J Phd,"Pres,amp; CEO",S - Sale,60.0,-12436,487326,-2%,-7505.0,,,,,ADMP
29,,2020-02-26 18:01:52,2020-02-24,ADMP,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,60.0,-9948,341243,-3%,-6004.0,,,,,ADMP
