,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,,2021-02-23 16:24:18,2021-02-22,BANF,Rainbolt David E,"Pres, CEO, Dir, 10%",S - Sale,6623.0,-18704,5524036,0%,-1238854.0,,,,,BANF
50,,2021-02-23 16:21:19,2021-02-22,BANF,Main Street Banking Partners LP,10%,S - Sale,6623.0,-18704,5338796,0%,-1238854.0,,,,,BANF
51,,2021-02-23 16:20:22,2021-02-22,BANF,Bf Bank Partners LP,10%,S - Sale,6623.0,-18704,5338796,0%,-1238854.0,,,,,BANF
52,D,2021-02-10 14:11:54,2021-02-09,BANF,Foster Kelly,SVP,S - Sale+OE,6400.0,-2500,3979,-39%,-160000.0,,,,,BANF
53,D,2021-02-04 16:04:25,2021-02-04,BANF,Wallace Mike,Dir,S - Sale+OE,6225.0,-12000,5400,-69%,-747000.0,,,,,BANF
54,D,2021-01-29 15:34:07,2021-01-29,BANF,Goyne Joe,Dir,P - Purchase,5800.0,600,4600,+15%,34800.0,,,,,BANF
55,D,2021-01-27 15:10:44,2021-01-27,BANF,Foster Kelly,SVP,S - Sale+OE,6068.0,-2500,3979,-39%,-151700.0,,,,,BANF
56,D,2020-12-18 17:49:57,2020-12-18,BANF,Brace Mark,Regional Exec,P - Purchase,5735.0,175,1221,+17%,10036.0,,,,,BANF
57,D,2020-12-18 17:46:53,2020-12-18,BANF,Harlow David R,Cheif Exec Officer,S - Sale+OE,5693.0,-20000,15426,-56%,-1138580.0,,,,,BANF
58,D,2020-12-04 10:11:47,2020-12-03,BANF,Lawrence Kevin,EVP,S - Sale+OE,5750.0,-2500,0,-100%,-143750.0,,,,,BANF
59,D,2020-09-14 10:33:03,2020-09-10,BANF,Goyne Joe,Dir,P - Purchase,4425.0,500,4000,+14%,22125.0,,,,,BANF
60,,2020-05-14 12:25:33,2020-05-14,BANF,Brand Dennis L,EVP and,P - Purchase,3000.0,1000,31570,+3%,30000.0,,,,,BANF
61,D,2020-03-18 18:06:43,2020-03-18,BANF,Goyne Joe,Dir,P - Purchase,3175.0,500,3500,+17%,15875.0,,,,,BANF
62,AM,2020-03-18 15:45:50,2020-03-05,BANF,Goyne Joe,Exec Officer,P - Purchase,4800.0,1000,2500,+67%,48000.0,,,,,BANF
63,D,2020-03-18 12:20:13,2020-03-18,BANF,Foraker Randy,EVP,P - Purchase,3200.0,230,16084,+1%,7360.0,,,,,BANF
64,D,2020-03-17 16:38:47,2020-03-17,BANF,Foraker Randy,EVP,P - Purchase,3350.0,240,15854,+2%,8040.0,,,,,BANF
65,,2020-03-17 16:29:10,2020-03-17,BANF,McCasland Thomas Howard III,Dir,P - Purchase,3489.0,18000,259954,+7%,628058.0,,,,,BANF
66,,2020-03-17 16:29:10,2020-03-17,BANF,McCasland Thomas Howard III,Dir,S - Sale,3489.0,-18000,259954,-6%,-628058.0,,,,,BANF
67,D,2020-03-17 16:25:00,2020-03-17,BANF,Wedel Gregory,Dir,P - Purchase,3372.0,2000,2000,New,67444.0,,,,,BANF
68,,2020-03-17 16:22:50,2020-03-16,BANF,Brace Mark,Regional Exec,P - Purchase,3412.0,600,600,New,20472.0,,,,,BANF
69,D,2020-03-16 15:55:04,2020-03-16,BANF,Samis Michael S.,Dir,P - Purchase,3500.0,3000,3000,New,105000.0,,,,,BANF
70,,2020-03-16 15:54:00,2020-03-16,BANF,Johnstone William O,"Vice COB, Dir",P - Purchase,3525.0,2000,15983,+14%,70502.0,,,,,BANF
71,D,2020-03-13 16:33:21,2020-03-13,BANF,Harlow David R,Cheif Exec Officer,P - Purchase,3465.0,7000,15178,+86%,242565.0,,,,,BANF
72,,2020-03-13 16:28:16,2020-03-13,BANF,Norick Ronald J,Dir,P - Purchase,3821.0,10000,36000,+38%,382068.0,,,,,BANF
73,,2020-03-13 16:17:10,2020-03-13,BANF,Williams G Rainey Jr,Dir,P - Purchase,3778.0,1000,64600,+2%,37780.0,,,,,BANF
74,,2020-03-13 10:15:47,2020-03-13,BANF,Johnstone William O,"Vice COB, Dir",P - Purchase,3640.0,1000,13983,+8%,36400.0,,,,,BANF
75,,2020-03-12 16:19:20,2020-03-12,BANF,Brand Dennis L,EVP and,P - Purchase,3416.0,7000,30523,+30%,239120.0,,,,,BANF
76,,2020-03-12 14:44:13,2020-03-12,BANF,Copeland Scott,EVP,P - Purchase,3355.0,450,14586,+3%,15098.0,,,,,BANF
77,D,2020-03-11 11:15:09,2020-03-11,BANF,Starks Ken,Regional Exec,P - Purchase,3643.0,1000,35541,+3%,36430.0,,,,,BANF
78,,2020-03-10 11:42:21,2020-03-09,BANF,Brand Dennis L,EVP and,P - Purchase,4047.0,4000,23523,+20%,161870.0,,,,,BANF
79,D,2020-03-10 09:05:12,2020-03-09,BANF,Goyne Joe,Dir,P - Purchase,3812.0,500,2600,+24%,19060.0,,,,,BANF
80,D,2020-03-06 17:00:03,2020-03-06,BANF,Goyne Joe,Dir,P - Purchase,4867.0,600,2100,+40%,29200.0,,,,,BANF
81,,2020-03-02 10:01:29,2020-02-28,BANF,Rainbolt H E,Dir,P - Purchase,5091.0,1000,41106,+2%,50909.0,,,,,BANF
82,,2020-02-28 14:32:56,2020-02-28,BANF,Brand Dennis L,EVP and,P - Purchase,5193.0,4000,19523,+26%,207720.0,,,,,BANF
83,DM,2020-02-27 18:08:26,2020-02-25,BANF,Goyne Joe,Dir,P - Purchase,5533.0,1500,1500,New,83000.0,,,,,BANF
84,,2020-02-24 10:36:50,2020-02-20,BANF,Neville Robert M,EVP,S - Sale,5939.0,-1000,71675,-1%,-59389.0,,,,,BANF
85,D,2020-02-12 18:07:40,2020-02-11,BANF,Seat David,Regional Exec,S - Sale+OE,6100.0,-4200,49085,-8%,-256200.0,,,,,BANF
86,D,2019-12-09 10:17:53,2019-12-06,BANF,Harlow David R,Regional Exec,S - Sale+OE,6000.0,-20000,7932,-72%,-1200000.0,,,,,BANF
87,D,2019-11-07 12:14:56,2019-11-07,BANF,Foster Kelly,SVP,S - Sale+OE,6000.0,-2500,3672,-41%,-150000.0,,,,,BANF
88,D,2019-11-01 17:24:45,2019-11-01,BANF,Gish Mark,Regional Exec,S - Sale+OE,5850.0,-8500,8824,-49%,-497270.0,,,,,BANF
89,D,2019-10-29 10:45:50,2019-10-29,BANF,Anderson John,Regional Exec,S - Sale+OE,5850.0,-5000,1472,-77%,-292500.0,,,,,BANF
90,D,2019-10-22 16:29:58,2019-10-22,BANF,Seat David,Regional Exec,S - Sale+OE,5950.0,-2000,48777,-4%,-119000.0,,,,,BANF
91,,2019-10-22 15:46:43,2019-10-22,BANF,Schmidt Darryl,EVP,S - Sale,5922.0,-5000,57154,-8%,-296083.0,,,,,BANF
92,D,2019-10-21 17:03:54,2019-10-21,BANF,Seat David,Regional Exec,S - Sale+OE,5913.0,-4000,48777,-8%,-236500.0,,,,,BANF
93,,2019-09-10 17:11:00,2019-09-10,BANF,Schmidt Darryl,EVP,S - Sale,5505.0,-4000,62154,-6%,-220205.0,,,,,BANF
94,,2019-08-19 09:25:09,2019-08-15,BANF,Norick Ronald J,Dir,P - Purchase,5300.0,2000,26000,+8%,106000.0,,,,,BANF
95,,2019-06-04 11:40:31,2019-05-28,BANF,Norick Ronald J,Dir,P - Purchase,5374.0,2000,24000,+9%,107481.0,,,,,BANF
96,D,2018-09-14 10:18:44,2018-09-13,BANF,Seat David,Regional Exec,S - Sale+OE,6125.0,-528,48384,-1%,-32340.0,,,,,BANF
97,D,2018-09-10 17:20:52,2018-09-10,BANF,Seat David,Regional Exec,S - Sale+OE,6350.0,-354,48384,-1%,-22479.0,,,,,BANF
98,D,2018-09-05 16:41:32,2018-09-05,BANF,Seat David,Regional Exec,S - Sale+OE,6425.0,-218,48384,0%,-14007.0,,,,,BANF
99,D,2018-09-05 11:39:14,2018-09-05,BANF,Lawrence Kevin,EVP,S - Sale+OE,6400.0,-1250,640,-66%,-80000.0,,,,,BANF
100,,2018-07-27 16:57:20,2018-07-27,BANF,Rainbolt H E,Dir,P - Purchase,6325.0,1000,41006,+2%,63250.0,,,,,BANF
101,D,2018-07-27 14:08:11,2018-07-25,BANF,Gish Mark,Regional Exec,S - Sale+OE,6386.0,-1500,8495,-15%,-95790.0,,,,,BANF
102,D,2018-07-23 10:55:49,2018-07-23,BANF,Lawrence Kevin,EVP,S - Sale+OE,6400.0,-5000,640,-89%,-320000.0,,,,,BANF
103,D,2018-06-06 16:54:09,2018-06-06,BANF,Starks Ken,Regional Exec,S - Sale+OE,6238.0,-3000,33170,-8%,-187132.0,,,,,BANF
104,D,2018-05-15 11:50:11,2018-05-15,BANF,Anderson John,Regional Exec,S - Sale+OE,5831.0,-5000,1209,-81%,-291533.0,,,,,BANF
105,D,2018-04-23 15:27:35,2018-04-23,BANF,Lawrence Kevin,EVP,S - Sale+OE,5802.0,-5000,640,-89%,-290100.0,,,,,BANF
106,,2018-04-20 17:06:22,2018-04-20,BANF,R Banking Ltd Ptnrshp,10%,S - Sale,5634.0,-37470,10715000,0%,-2111037.0,,,,,BANF
107,,2018-03-21 17:04:46,2018-03-21,BANF,R Banking Ltd Ptnrshp,10%,S - Sale,5602.0,-3600,10752470,0%,-201655.0,,,,,BANF
