,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,D,2022-01-04 16:03:21,2022-01-03,FATE,Tahl Cindy,"GC, Secretary",S - Sale+OE,5934.0,-50000,169006,-23%,-2966853.0,,,,,FATE
12,D,2021-12-21 16:08:47,2021-12-20,FATE,Dulac Edward J III,CFO,S - Sale+OE,6000.0,-15977,110404,-13%,-958620.0,,,,,FATE
13,D,2021-12-14 16:18:00,2021-12-13,FATE,Valamehr Bahram,"Chief R, D Officer",S - Sale+OE,4766.0,-25000,156698,-14%,-1191406.0,,,,,FATE
14,D,2021-12-13 17:53:51,2021-12-10,FATE,Chu Yu-Waye,SVP Clinical Development,S - Sale+OE,5146.0,-7500,125758,-6%,-385948.0,,,,,FATE
15,D,2021-11-22 17:45:38,2021-11-18,FATE,Wolchko J Scott,"Pres, CEO",S - Sale+OE,5427.0,-20000,480268,-4%,-1085400.0,,,,,FATE
16,DM,2021-10-25 16:04:34,2021-10-21,FATE,Wolchko J Scott,"Pres, CEO",S - Sale+OE,5955.0,-60000,393793,-13%,-3572960.0,,,,,FATE
17,D,2021-10-04 16:12:16,2021-10-01,FATE,Tahl Cindy,"GC, Secretary",S - Sale+OE,5883.0,-50000,108048,-32%,-2941462.0,,,,,FATE
18,D,2021-09-30 16:14:44,2021-09-28,FATE,Dulac Edward J III,CFO,S - Sale+OE,6253.0,-19460,52404,-27%,-1216834.0,,,,,FATE
19,D,2021-09-14 16:01:27,2021-09-13,FATE,Valamehr Bahram,Chief Development Officer,S - Sale+OE,6629.0,-25000,95740,-21%,-1657257.0,,,,,FATE
20,D,2021-08-20 16:02:41,2021-08-19,FATE,Wolchko J Scott,"Pres, CEO",S - Sale+OE,8801.0,-20000,393793,-5%,-1760204.0,,,,,FATE
21,,2021-08-20 16:01:31,2021-08-19,FATE,Dulac Edward J III,CFO,S - Sale,8826.0,-3474,54539,-6%,-306602.0,,,,,FATE
22,DM,2021-07-26 16:05:21,2021-07-22,FATE,Wolchko J Scott,"Pres, CEO",S - Sale+OE,8567.0,-60000,393793,-13%,-5140113.0,,,,,FATE
23,D,2021-07-02 19:08:59,2021-07-01,FATE,Tahl Cindy,"GC, Secretary",S - Sale+OE,8524.0,-55534,108048,-34%,-4733743.0,,,,,FATE
24,D,2021-06-16 16:26:36,2021-06-14,FATE,Valamehr Bahram,Chief Development Officer,S - Sale+OE,8932.0,-25000,95740,-21%,-2233045.0,,,,,FATE
25,D,2021-05-24 16:01:55,2021-05-20,FATE,Wolchko J Scott,"Pres, CEO",S - Sale+OE,7716.0,-20000,393793,-5%,-1543292.0,,,,,FATE
26,DM,2021-04-26 16:03:22,2021-04-22,FATE,Wolchko J Scott,"Pres, CEO",S - Sale+OE,8539.0,-60000,393793,-13%,-5123496.0,,,,,FATE
27,,2021-04-20 16:00:53,2021-04-16,FATE,Chu Yu-Waye,SVP Clinical Development,S - Sale,8330.0,-3275,64800,-5%,-272809.0,,,,,FATE
28,D,2021-04-02 18:03:43,2021-04-01,FATE,Tahl Cindy,See Remarks,S - Sale+OE,8381.0,-30000,108048,-22%,-2514329.0,,,,,FATE
29,D,2021-03-16 16:05:19,2021-03-15,FATE,Valamehr Bahram,Chief Development Officer,S - Sale+OE,9235.0,-25000,95740,-21%,-2308772.0,,,,,FATE
30,,2021-03-09 16:02:06,2021-03-08,FATE,Shoemaker Daniel D,Chief Scientific Officer,S - Sale,8174.0,-25000,73020,-26%,-2043428.0,,,,,FATE
31,D,2021-02-19 16:07:51,2021-02-18,FATE,Wolchko J Scott,"Pres, CEO",S - Sale+OE,10201.0,-20000,393793,-5%,-2040258.0,,,,,FATE
32,DM,2021-01-22 18:23:42,2021-01-21,FATE,Wolchko J Scott,"Pres, CEO",S - Sale+OE,10067.0,-60000,393793,-13%,-6039968.0,,,,,FATE
33,D,2021-01-21 19:08:54,2021-01-19,FATE,Tahl Cindy,"GC, Secretary",S - Sale+OE,11476.0,-35000,90035,-28%,-4016639.0,,,,,FATE
34,M,2021-01-12 20:41:20,2021-01-08,FATE,Wolchko J Scott,"Pres, CEO",S - Sale,11633.0,-69407,350562,-17%,-8073772.0,,,,,FATE
35,M,2021-01-12 20:40:32,2021-01-08,FATE,Valamehr Bahram,Chief Development Officer,S - Sale,11495.0,-9484,77727,-11%,-1090140.0,,,,,FATE
36,M,2021-01-12 20:39:21,2021-01-08,FATE,Tahl Cindy,"GC, Secretary",S - Sale,11495.0,-9483,90035,-10%,-1090021.0,,,,,FATE
37,M,2021-01-12 20:38:40,2021-01-08,FATE,Shoemaker Daniel D,Chief Scientific Officer,S - Sale,11495.0,-9482,83609,-10%,-1089911.0,,,,,FATE
38,D,2021-01-12 16:16:01,2021-01-08,FATE,"Redmile Group, LLC","Dir, 10%",P - Purchase,8550.0,327485,12957222,+3%,27999968.0,,,,,FATE
39,D,2020-12-18 16:01:27,2020-12-17,FATE,Wolchko J Scott,"Pres, CEO",S - Sale+OE,9182.0,-20000,419969,-5%,-1836352.0,,,,,FATE
40,D,2020-12-15 16:01:17,2020-12-14,FATE,Valamehr Bahram,Chief Development Officer,S - Sale+OE,9778.0,-25000,87211,-22%,-2444477.0,,,,,FATE
41,,2020-11-16 17:12:40,2020-11-16,FATE,Shoemaker Daniel D,Chief Scientific Officer,S - Sale,5183.0,-25000,93091,-21%,-1295746.0,,,,,FATE
42,DM,2020-11-16 16:02:19,2020-11-12,FATE,Wolchko J Scott,"Pres, CEO",S - Sale+OE,5187.0,-60000,419969,-13%,-3112424.0,,,,,FATE
43,DM,2020-11-06 16:02:43,2020-11-04,FATE,Tahl Cindy,"GC, Secretary",S - Sale+OE,5047.0,-70801,99518,-42%,-3573392.0,,,,,FATE
44,D,2020-10-20 16:01:45,2020-10-16,FATE,Tahl Cindy,"GC, Secretary",S - Sale+OE,5025.0,-29199,99518,-23%,-1467212.0,,,,,FATE
45,D,2020-10-02 16:01:25,2020-10-01,FATE,Tahl Cindy,"GC, Secretary",S - Sale+OE,4074.0,-35000,99518,-26%,-1426065.0,,,,,FATE
46,D,2020-09-16 16:02:18,2020-09-14,FATE,Valamehr Bahram,Chief Development Officer,S - Sale+OE,3628.0,-25000,87211,-22%,-907024.0,,,,,FATE
47,,2020-09-16 16:01:08,2020-09-14,FATE,Shoemaker Daniel D,Chief Scientific Officer,S - Sale,3630.0,-25000,118091,-17%,-907540.0,,,,,FATE
48,,2020-06-17 20:25:51,2020-06-11,FATE,"Redmile Group, LLC","Dir, 10%",P - Purchase,2831.0,1412928,12629737,+13%,39999992.0,,,,,FATE
49,D,2020-02-03 16:01:21,2020-01-30,FATE,Wolchko J Scott,"Pres, CEO",S - Sale+OE,2545.0,-25000,419969,-6%,-636303.0,,,,,FATE
50,D,2020-01-10 16:03:08,2020-01-08,FATE,Valamehr Bahram,Chief Development Officer,S - Sale+OE,2069.0,-5700,86058,-6%,-117947.0,,,,,FATE
51,D,2020-01-10 16:02:02,2020-01-08,FATE,Tahl Cindy,"GC, Secretary",S - Sale+OE,2072.0,-5700,99518,-5%,-118085.0,,,,,FATE
52,D,2020-01-10 16:01:04,2020-01-08,FATE,Shoemaker Daniel D,Chief Scientific Officer,S - Sale+OE,2070.0,-5700,143091,-4%,-117986.0,,,,,FATE
53,D,2020-01-02 16:01:01,2019-12-30,FATE,Shoemaker Daniel D,Chief Scientific Officer,S - Sale+OE,1950.0,-25000,123791,-17%,-487427.0,,,,,FATE
54,DM,2019-12-23 16:02:09,2019-12-19,FATE,Wolchko J Scott,"Pres, CEO",S - Sale+OE,2012.0,-50000,353969,-12%,-1006055.0,,,,,FATE
55,,2019-10-16 16:07:43,2019-10-15,FATE,Wolchko J Scott,"Pres, CEO",S - Sale,1444.0,-21017,353969,-6%,-303458.0,,,,,FATE
56,,2019-10-16 16:06:49,2019-10-15,FATE,Valamehr Bahram,Chief Development Officer,S - Sale,1418.0,-6200,66758,-8%,-87891.0,,,,,FATE
57,,2019-10-16 16:05:53,2019-10-15,FATE,Tahl Cindy,"GC, Secretary",S - Sale,1424.0,-10200,80218,-11%,-145292.0,,,,,FATE
58,,2019-10-16 16:04:55,2019-10-15,FATE,Shoemaker Daniel D,Chief Scientific Officer,S - Sale,1429.0,-11800,123791,-9%,-168593.0,,,,,FATE
59,,2019-09-17 16:22:13,2019-09-16,FATE,"Redmile Group, LLC","Dir, 10%",P - Purchase,1750.0,857143,11216809,+8%,15000003.0,,,,,FATE
60,M,2019-08-02 16:32:23,2019-07-31,FATE,Nashat Amir,Dir,S - Sale,2253.0,-62005,11034,-85%,-1397066.0,,,,,FATE
61,M,2019-07-30 18:25:59,2019-07-26,FATE,Nashat Amir,Dir,S - Sale,2251.0,-118333,11635,-91%,-2663115.0,,,,,FATE
62,M,2019-07-25 18:24:07,2019-07-23,FATE,Nashat Amir,Dir,S - Sale,2251.0,-81899,12781,-87%,-1843151.0,,,,,FATE
63,M,2019-07-22 17:52:54,2019-07-18,FATE,Nashat Amir,Dir,S - Sale,2252.0,-71166,13574,-84%,-1602506.0,,,,,FATE
64,D,2019-06-28 16:02:46,2019-06-27,FATE,Shoemaker Daniel D,Chief Scientific Officer,S - Sale+OE,2021.0,-12500,135591,-8%,-252610.0,,,,,FATE
65,D,2019-05-17 18:27:22,2019-05-16,FATE,Wolchko J Scott,"Pres, CEO",S - Sale+OE,1937.0,-14335,374881,-4%,-277684.0,,,,,FATE
66,DM,2019-04-19 16:13:47,2019-04-17,FATE,Wolchko J Scott,"Pres, CEO",S - Sale+OE,1608.0,-20000,374881,-5%,-321641.0,,,,,FATE
67,D,2019-03-29 16:01:39,2019-03-28,FATE,Shoemaker Daniel D,Chief Scientific Officer,S - Sale+OE,1694.0,-12500,135591,-8%,-211703.0,,,,,FATE
68,D,2019-03-22 16:01:40,2019-03-21,FATE,Wolchko J Scott,"Pres, CEO",S - Sale+OE,1761.0,-20000,374881,-5%,-352160.0,,,,,FATE
69,D,2019-03-05 09:00:30,2019-03-01,FATE,Tahl Cindy,"GC, Secretary",S - Sale+OE,1615.0,-25000,90418,-22%,-403698.0,,,,,FATE
70,D,2019-02-27 16:01:19,2019-02-25,FATE,Tahl Cindy,"GC, Secretary",S - Sale+OE,1607.0,-25000,90418,-22%,-401820.0,,,,,FATE
71,,2019-02-01 17:02:02,2019-01-30,FATE,Nashat Amir,Dir,S - Sale,1416.0,-53017,1473186,-3%,-750959.0,,,,,FATE
72,,2019-01-31 18:00:43,2019-01-29,FATE,Nashat Amir,Dir,S - Sale,1416.0,-97500,1526203,-6%,-1380795.0,,,,,FATE
73,,2019-01-30 16:10:11,2019-01-28,FATE,Nashat Amir,Dir,S - Sale,1378.0,-70000,1623703,-4%,-964768.0,,,,,FATE
74,,2019-01-29 16:31:32,2019-01-25,FATE,Nashat Amir,Dir,S - Sale,1414.0,-90000,1693703,-5%,-1272753.0,,,,,FATE
75,,2019-01-23 16:32:31,2019-01-18,FATE,Nashat Amir,Dir,S - Sale,1628.0,-39483,1783703,-2%,-642834.0,,,,,FATE
76,D,2019-01-09 16:03:09,2019-01-07,FATE,Tahl Cindy,"GC, Secretary",S - Sale+OE,1600.0,-25000,90418,-22%,-400000.0,,,,,FATE
77,,2018-12-26 16:13:16,2018-12-20,FATE,Nashat Amir,Dir,S - Sale,1225.0,-33474,1823186,-2%,-410160.0,,,,,FATE
78,,2018-12-21 16:12:55,2018-12-19,FATE,Nashat Amir,Dir,S - Sale,1340.0,-91210,1856660,-5%,-1222592.0,,,,,FATE
79,,2018-12-17 16:25:30,2018-12-13,FATE,Nashat Amir,Dir,S - Sale,1667.0,-17788,1947870,-1%,-296563.0,,,,,FATE
80,,2018-12-14 16:33:58,2018-12-12,FATE,Nashat Amir,Dir,S - Sale,1678.0,-425000,1965658,-18%,-7132690.0,,,,,FATE
81,,2018-12-13 17:14:55,2018-12-11,FATE,Nashat Amir,Dir,S - Sale,1671.0,-82528,2390658,-3%,-1379183.0,,,,,FATE
82,,2018-09-27 16:23:48,2018-09-25,FATE,"Redmile Group, LLC","Dir, 10%",P - Purchase,1350.0,3703704,10359666,+56%,50000004.0,,,,,FATE
