,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:30:17,2022-03-14,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale,13973.0,-300000,6038331,-5%,-41917474.0,,,,,ABNB
1,,2022-03-14 16:30:13,2022-03-10,ABNB,Johnson Belinda J.,Dir,S - Sale,14500.0,-20000,99327,-17%,-2900000.0,,,,,ABNB
2,,2022-03-09 16:30:24,2022-03-07,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale,13685.0,-300000,6338331,-5%,-41053914.0,,,,,ABNB
3,D,2022-03-02 17:21:43,2022-02-28,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,15135.0,-497600,6638331,-7%,-75311538.0,,,,,ABNB
4,,2022-03-02 17:00:52,2022-03-01,ABNB,Balogh Aristotle N,CTO,S - Sale,15053.0,-4500,265561,-2%,-677385.0,,,,,ABNB
5,,2022-02-28 16:30:24,2022-02-24,ABNB,Johnson Belinda J.,Dir,S - Sale,14130.0,-20000,119327,-14%,-2826000.0,,,,,ABNB
6,,2022-02-25 16:31:27,2022-02-23,ABNB,Jordan Jeffrey D,Dir,S - Sale,16593.0,-12000,310696,-4%,-1991160.0,,,,,ABNB
7,,2022-02-25 16:30:54,2022-02-23,ABNB,Stephenson Dave,CFO,S - Sale,16593.0,-16806,240141,-7%,-2788620.0,,,,,ABNB
8,,2022-02-25 16:30:48,2022-02-23,ABNB,Powell Catherine C,Global Head of Hosting,S - Sale,16593.0,-6844,112724,-6%,-1135625.0,,,,,ABNB
9,,2022-02-23 17:04:20,2022-02-22,ABNB,Stephenson Dave,CFO,S - Sale,17192.0,-766,256947,0%,-131691.0,,,,,ABNB
10,,2022-02-14 16:31:10,2022-02-10,ABNB,Johnson Belinda J.,Dir,S - Sale,16565.0,-20000,139327,-13%,-3313000.0,,,,,ABNB
11,,2022-02-03 16:31:01,2022-02-01,ABNB,Balogh Aristotle N,CTO,S - Sale,15470.0,-4000,279320,-1%,-618800.0,,,,,ABNB
12,,2022-01-31 20:23:57,2022-01-27,ABNB,Johnson Belinda J.,Dir,S - Sale,14348.0,-20000,159327,-11%,-2869600.0,,,,,ABNB
13,D,2022-01-28 19:35:11,2022-01-27,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,14144.0,-204166,7129380,-3%,-28876830.0,,,,,ABNB
14,,2022-01-18 17:58:55,2022-01-13,ABNB,Johnson Belinda J.,Dir,S - Sale,17000.0,-20000,179327,-10%,-3400000.0,,,,,ABNB
15,,2022-01-05 16:30:23,2022-01-03,ABNB,Balogh Aristotle N,CTO,S - Sale,16522.0,-4000,283320,-1%,-660880.0,,,,,ABNB
16,D,2022-01-03 17:36:14,2021-12-30,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,16706.0,-20000,199327,-9%,-3341200.0,,,,,ABNB
17,,2021-12-17 21:59:52,2021-12-16,ABNB,Jordan Jeffrey D,Dir,S - Sale,16625.0,-10000,322696,-3%,-1662500.0,,,,,ABNB
18,D,2021-12-17 21:57:59,2021-12-16,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,16625.0,-20000,199327,-9%,-3325000.0,,,,,ABNB
19,D,2021-12-17 16:30:23,2021-12-15,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,16378.0,-204166,1302497,-14%,-33439179.0,,,,,ABNB
20,,2021-12-15 16:30:12,2021-12-13,ABNB,Balogh Aristotle N,CTO,S - Sale,17834.0,-5543,287320,-2%,-988539.0,,,,,ABNB
21,DM,2021-12-14 16:30:13,2021-12-10,ABNB,Bernstein David C,Chief Accounting Officer,S - Sale+OE,17803.0,-230682,38103,-86%,-41068278.0,,,,,ABNB
22,DM,2021-12-10 16:30:18,2021-12-08,ABNB,Bernstein David C,Chief Accounting Officer,S - Sale+OE,18404.0,-230000,73103,-76%,-42328273.0,,,,,ABNB
23,DM,2021-12-08 16:30:18,2021-12-06,ABNB,Bernstein David C,Chief Accounting Officer,S - Sale+OE,18365.0,-140000,73103,-66%,-25711221.0,,,,,ABNB
24,D,2021-12-06 16:30:17,2021-12-02,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,16136.0,-20000,199327,-9%,-3227200.0,,,,,ABNB
25,DM,2021-12-06 16:30:08,2021-12-02,ABNB,Bernstein David C,Chief Accounting Officer,S - Sale+OE,16517.0,-80000,73103,-52%,-13213600.0,,,,,ABNB
26,D,2021-12-01 16:30:14,2021-11-29,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,17885.0,-195315,1385252,-12%,-34931867.0,,,,,ABNB
27,,2021-11-30 16:30:09,2021-11-26,ABNB,Stephenson Dave,CFO,S - Sale,16793.0,-15205,267993,-5%,-2553376.0,,,,,ABNB
28,,2021-11-23 17:41:57,2021-11-22,ABNB,Stephenson Dave,CFO,S - Sale,19026.0,-1,283198,0%,-190.0,,,,,ABNB
29,D,2021-11-23 17:32:09,2021-11-19,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,19709.0,-172000,199327,-46%,-33899200.0,,,,,ABNB
30,D,2021-11-19 16:30:15,2021-11-17,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,20694.0,-25000,199327,-11%,-5173500.0,,,,,ABNB
31,,2021-11-18 16:30:25,2021-11-16,ABNB,Jordan Jeffrey D,Dir,S - Sale,20559.0,-35000,332696,-10%,-7195650.0,,,,,ABNB
32,D,2021-11-09 21:06:32,2021-11-05,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,19995.0,-200000,199327,-50%,-39990531.0,,,,,ABNB
33,,2021-11-09 21:05:45,2021-11-05,ABNB,Powell Catherine C,Global Head of Hosting,S - Sale,19000.0,-5000,130563,-4%,-950000.0,,,,,ABNB
34,,2021-11-09 21:05:36,2021-11-05,ABNB,Balogh Aristotle N,CTO,S - Sale,18618.0,-10000,307164,-3%,-1861800.0,,,,,ABNB
35,D,2021-11-09 21:04:48,2021-11-05,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",S - Sale+OE,20025.0,-499900,540552,-48%,-100105891.0,,,,,ABNB
36,,2021-11-09 21:02:44,2021-11-05,ABNB,Jordan Jeffrey D,Dir,S - Sale,19309.0,-30000,367696,-8%,-5792700.0,,,,,ABNB
37,DM,2021-11-05 16:30:21,2021-11-03,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,17758.0,-125000,199327,-39%,-22197250.0,,,,,ABNB
38,,2021-11-03 16:30:30,2021-11-01,ABNB,Balogh Aristotle N,CTO,S - Sale,17050.0,-4000,317164,-1%,-682000.0,,,,,ABNB
39,D,2021-10-22 16:30:36,2021-10-20,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,17006.0,-25000,199327,-11%,-4251500.0,,,,,ABNB
40,,2021-10-20 16:15:17,2021-10-18,ABNB,Jordan Jeffrey D,Dir,S - Sale,16753.0,-25000,397696,-6%,-4188250.0,,,,,ABNB
41,D,2021-10-08 16:31:09,2021-10-06,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,16129.0,-25000,199327,-11%,-4032250.0,,,,,ABNB
42,,2021-10-05 16:31:42,2021-10-01,ABNB,Balogh Aristotle N,CTO,S - Sale,17031.0,-4000,321164,-1%,-681240.0,,,,,ABNB
43,D,2021-10-05 16:30:48,2021-10-01,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,17101.0,-204166,1462655,-12%,-34914106.0,,,,,ABNB
44,D,2021-09-24 16:30:26,2021-09-22,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,16928.0,-25000,199327,-11%,-4232000.0,,,,,ABNB
45,,2021-09-23 16:30:11,2021-09-21,ABNB,Powell Catherine C,Global Head of Hosting,S - Sale,17000.0,-5000,135563,-4%,-850000.0,,,,,ABNB
46,,2021-09-20 16:30:12,2021-09-16,ABNB,Jordan Jeffrey D,Dir,S - Sale,16527.0,-25000,422696,-6%,-4131740.0,,,,,ABNB
47,D,2021-09-17 17:30:31,2021-09-15,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,16457.0,-204166,1520988,-12%,-33600207.0,,,,,ABNB
48,D,2021-09-10 16:15:35,2021-09-08,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,16300.0,-25000,199327,-11%,-4075000.0,,,,,ABNB
49,,2021-09-02 16:00:28,2021-09-01,ABNB,Balogh Aristotle N,CTO,S - Sale,15484.0,-4000,325164,-1%,-619360.0,,,,,ABNB
50,D,2021-08-31 20:55:47,2021-08-27,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,15455.0,-194929,1579321,-11%,-30125262.0,,,,,ABNB
51,D,2021-08-30 20:42:18,2021-08-17,ABNB,Mather Ann,Dir,S - Sale+OE,14504.0,-20259,2238,-90%,-2938365.0,,,,,ABNB
52,,2021-08-30 20:37:59,2021-08-17,ABNB,Powell Catherine C,Global Head of Hosting,S - Sale,14504.0,-1,140563,0%,-145.0,,,,,ABNB
53,DM,2021-08-26 21:28:10,2021-08-24,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,15876.0,-75000,199327,-27%,-11907000.0,,,,,ABNB
