,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
58,A,2020-05-08 18:49:38,2020-03-25,ALGT,Wilson Robert Paul III,"EVP, CIO",S - Sale,9223.0,-4800,8407,-36%,-442718.0,,,,,ALGT
59,,2020-03-27 17:10:49,2020-03-25,ALGT,Wilson Robert Paul III,"EVP, CIO",S - Sale,9223.0,-4800,14397,-25%,-442718.0,,,,,ALGT
60,,2020-03-13 14:49:12,2020-03-13,ALGT,Ellmer Gary,Dir,P - Purchase,10880.0,490,1490,+49%,53312.0,,,,,ALGT
61,,2020-03-02 09:13:32,2020-02-28,ALGT,Redmond John,Pres,P - Purchase,12950.0,4000,237375,+2%,518000.0,,,,,ALGT
62,,2020-02-28 11:25:41,2020-02-27,ALGT,Redmond John,Pres,P - Purchase,13995.0,7000,233375,+3%,979650.0,,,,,ALGT
63,M,2019-10-29 17:22:50,2019-10-25,ALGT,Gallagher Maurice J Jr,"CEO, COB, 10%",S - Sale,16440.0,-75000,2775176,-3%,-12329634.0,,,,,ALGT
64,,2019-08-09 17:19:46,2019-08-09,ALGT,Ellmer Gary,Dir,S - Sale,14510.0,-1000,2000,-33%,-145100.0,,,,,ALGT
65,,2019-08-09 17:14:37,2019-08-07,ALGT,Wilson Robert Paul III,"EVP, CIO",S - Sale,14483.0,-1000,16477,-6%,-144831.0,,,,,ALGT
66,M,2019-07-26 17:26:33,2019-07-24,ALGT,Gallagher Maurice J Jr,"CEO, COB, 10%",S - Sale,15440.0,-40731,2850176,-1%,-6288863.0,,,,,ALGT
67,,2019-07-18 16:56:10,2019-07-16,ALGT,Gallagher Maurice J Jr,"CEO, COB, 10%",S - Sale,15114.0,-19269,2890907,-1%,-2912250.0,,,,,ALGT
68,,2019-07-12 17:07:27,2019-07-12,ALGT,Gallagher Maurice J Jr,"CEO, COB, 10%",S - Sale,14818.0,-10778,2910176,0%,-1597026.0,,,,,ALGT
69,,2019-06-14 17:04:38,2019-06-13,ALGT,Gallagher Maurice J Jr,"CEO, COB, 10%",S - Sale,14817.0,-4222,2920954,0%,-625578.0,,,,,ALGT
70,,2019-05-09 17:59:33,2019-05-09,ALGT,Wilson Robert Paul III,"EVP, CIO",S - Sale,14128.0,-1823,17477,-9%,-257545.0,,,,,ALGT
71,M,2019-05-07 17:13:37,2019-05-03,ALGT,Gallagher Maurice J Jr,"CEO, COB, 10%",S - Sale,14775.0,-51441,2925176,-2%,-7600577.0,,,,,ALGT
72,,2019-03-28 17:44:19,2019-03-26,ALGT,Ellmer Gary,Dir,S - Sale,12450.0,-1000,2000,-33%,-124500.0,,,,,ALGT
73,D,2019-03-08 17:20:00,2019-03-06,ALGT,Gallagher Maurice J Jr,"CEO, COB, 10%",S - Sale+OE,12805.0,-9737,2977342,0%,-1246823.0,,,,,ALGT
74,,2018-12-21 14:09:52,2018-12-20,ALGT,Wilson Robert Paul III,"EVP, CIO",S - Sale,11198.0,-486,17330,-3%,-54424.0,,,,,ALGT
75,,2018-11-01 14:55:16,2018-10-31,ALGT,Redmond John,Pres,P - Purchase,11542.0,12000,108125,+12%,1384986.0,,,,,ALGT
76,,2018-08-24 16:58:12,2018-08-22,ALGT,Wilson Robert Paul III,"EVP, CIO",S - Sale,13501.0,-380,17816,-2%,-51302.0,,,,,ALGT
77,,2018-05-15 17:25:00,2018-05-14,ALGT,Sheldon Scott,"EVP, CFO, COO",S - Sale,15967.0,-4542,14736,-24%,-725220.0,,,,,ALGT
