,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-17 18:11:29,2021-12-16,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,18102.0,-96153,0,-100%,-17405175.0,,,,,ZM
1,D,2021-12-17 18:11:13,2021-12-15,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,17923.0,-96154,0,-100%,-17233592.0,,,,,ZM
2,,2021-12-15 18:36:27,2021-12-13,ZM,Crehan Shane,Chief Accounting Officer,S - Sale,18207.0,-50,1775,-3%,-9104.0,,,,,ZM
3,D,2021-12-10 19:18:07,2021-12-08,ZM,Steckelberg Kelly,CFO,S - Sale+OE,19181.0,-6700,2022,-77%,-1285141.0,,,,,ZM
4,D,2021-12-01 18:53:06,2021-11-29,ZM,Steckelberg Kelly,CFO,S - Sale+OE,21096.0,-6700,2022,-77%,-1413396.0,,,,,ZM
5,D,2021-11-10 18:26:46,2021-11-09,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,26038.0,-96154,0,-100%,-25036876.0,,,,,ZM
6,D,2021-11-10 18:26:30,2021-11-08,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,26030.0,-96154,0,-100%,-25028561.0,,,,,ZM
7,D,2021-11-09 18:48:28,2021-11-05,ZM,Steckelberg Kelly,CFO,S - Sale+OE,26559.0,-6700,2022,-77%,-1779450.0,,,,,ZM
8,,2021-11-04 18:23:59,2021-11-02,ZM,Bawa Aparna,COO,S - Sale,28117.0,-1912,95436,-2%,-537597.0,,,,,ZM
9,,2021-11-04 17:45:41,2021-11-02,ZM,Eschenbach Carl M.,Dir,S - Sale,28500.0,-184,0,-100%,-52440.0,,,,,ZM
10,D,2021-10-22 19:06:53,2021-10-20,ZM,Steckelberg Kelly,CFO,S - Sale+OE,27543.0,-6700,2022,-77%,-1845359.0,,,,,ZM
11,,2021-10-21 18:43:15,2021-10-19,ZM,Bawa Aparna,COO,S - Sale,27453.0,-1912,97348,-2%,-524901.0,,,,,ZM
12,D,2021-10-18 18:43:45,2021-10-14,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,26986.0,-96154,0,-100%,-25948266.0,,,,,ZM
13,D,2021-10-14 18:23:41,2021-10-13,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,26475.0,-96154,0,-100%,-25456896.0,,,,,ZM
14,D,2021-10-12 19:17:00,2021-10-12,ZM,Sankarlingam Velchamy,"Pres of Engineering, Product",S - Sale+OE,25527.0,-2354,46135,-5%,-600906.0,,,,,ZM
15,,2021-10-07 19:03:40,2021-10-05,ZM,Bawa Aparna,COO,S - Sale,25962.0,-1913,99260,-2%,-496653.0,,,,,ZM
16,D,2021-10-06 16:30:11,2021-10-04,ZM,Steckelberg Kelly,CFO,S - Sale+OE,25565.0,-6700,2022,-77%,-1712836.0,,,,,ZM
17,D,2021-09-22 18:29:11,2021-09-21,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,27792.0,-96154,0,-100%,-26722854.0,,,,,ZM
18,D,2021-09-22 18:28:57,2021-09-20,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,27978.0,-96154,0,-100%,-26902291.0,,,,,ZM
19,D,2021-09-21 18:39:08,2021-09-17,ZM,Steckelberg Kelly,CFO,S - Sale+OE,28413.0,-6700,2022,-77%,-1903638.0,,,,,ZM
20,D,2021-09-21 18:38:50,2021-09-01,ZM,Chadwick Jonathan,Dir,S - Sale+OE,29280.0,-2500,0,-100%,-732000.0,,,,,ZM
21,,2021-09-17 18:21:06,2021-09-15,ZM,Azus Ryan,Chief Revenue Officer,S - Sale,27993.0,-2236,36133,-6%,-625919.0,,,,,ZM
22,DM,2021-09-08 18:13:06,2021-09-03,ZM,Bawa Aparna,COO,S - Sale+OE,30004.0,-5186,101173,-5%,-1555990.0,,,,,ZM
23,D,2021-09-02 18:54:24,2021-09-01,ZM,Steckelberg Kelly,CFO,S - Sale+OE,29420.0,-6700,2022,-77%,-1971119.0,,,,,ZM
24,,2021-09-02 18:53:54,2021-09-01,ZM,Bawa Aparna,COO,S - Sale,29613.0,-11125,102486,-10%,-3294422.0,,,,,ZM
25,D,2021-08-18 18:55:45,2021-08-16,ZM,Steckelberg Kelly,CFO,S - Sale+OE,34875.0,-6700,2022,-77%,-2336616.0,,,,,ZM
26,D,2021-08-17 18:58:21,2021-08-13,ZM,Pelosi Janine,CMO,S - Sale+OE,36222.0,-4000,32192,-11%,-1448880.0,,,,,ZM
27,,2021-08-11 18:33:13,2021-08-09,ZM,Bawa Aparna,COO,S - Sale,38203.0,-2593,113611,-2%,-990598.0,,,,,ZM
28,,2021-08-06 18:45:24,2021-08-04,ZM,Subotovsky Santiago,Dir,S - Sale,39108.0,-7700,173643,-4%,-3011285.0,,,,,ZM
29,D,2021-08-05 18:23:20,2021-08-03,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,37566.0,-96154,0,-100%,-36121215.0,,,,,ZM
30,D,2021-08-04 18:45:00,2021-08-02,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,37554.0,-80529,0,-100%,-30241422.0,,,,,ZM
31,D,2021-08-04 18:44:35,2021-08-02,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,37553.0,-15625,0,-100%,-5867726.0,,,,,ZM
32,D,2021-08-03 18:36:09,2021-07-30,ZM,Steckelberg Kelly,CFO,S - Sale+OE,38143.0,-6700,2022,-77%,-2555552.0,,,,,ZM
33,,2021-07-28 18:53:16,2021-07-26,ZM,Bawa Aparna,COO,S - Sale,37014.0,-2593,116204,-2%,-959774.0,,,,,ZM
34,,2021-07-26 18:31:51,2021-07-22,ZM,Subotovsky Santiago,Dir,S - Sale,36209.0,-7700,181343,-4%,-2788066.0,,,,,ZM
35,D,2021-07-16 18:29:42,2021-07-14,ZM,Steckelberg Kelly,CFO,S - Sale+OE,36981.0,-6700,2022,-77%,-2477720.0,,,,,ZM
36,D,2021-07-16 18:29:18,2021-07-14,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,36919.0,-80529,0,-100%,-29730207.0,,,,,ZM
37,D,2021-07-16 18:28:59,2021-07-14,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,36919.0,-15625,0,-100%,-5768537.0,,,,,ZM
38,D,2021-07-15 19:24:19,2021-07-13,ZM,Pelosi Janine,CMO,S - Sale+OE,37904.0,-4000,32192,-11%,-1516160.0,,,,,ZM
39,D,2021-07-15 19:23:45,2021-07-13,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,38014.0,-96154,0,-100%,-36551665.0,,,,,ZM
40,,2021-07-14 19:04:30,2021-07-12,ZM,Bawa Aparna,COO,S - Sale,38125.0,-2593,118797,-2%,-988573.0,,,,,ZM
41,D,2021-07-12 18:37:30,2021-07-12,ZM,Sankarlingam Velchamy,"Pres of Engineering, Product",S - Sale+OE,38431.0,-9531,45350,-17%,-3662809.0,,,,,ZM
42,,2021-07-08 18:47:12,2021-07-06,ZM,Swanson Bart,Dir,S - Sale,40000.0,-1000,20481,-5%,-400000.0,,,,,ZM
43,,2021-07-08 18:46:40,2021-07-06,ZM,Azus Ryan,Chief Revenue Officer,S - Sale,40014.0,-12256,27191,-31%,-4904153.0,,,,,ZM
44,D,2021-07-08 18:46:09,2021-07-06,ZM,Hammonds Kimberly,Dir,S - Sale+OE,40005.0,-15625,0,-100%,-6250792.0,,,,,ZM
45,D,2021-06-30 18:51:35,2021-06-28,ZM,Steckelberg Kelly,CFO,S - Sale+OE,38741.0,-6700,2022,-77%,-2595655.0,,,,,ZM
46,,2021-06-30 18:51:15,2021-06-28,ZM,Bawa Aparna,COO,S - Sale,38137.0,-32593,121390,-21%,-12430014.0,,,,,ZM
47,,2021-06-22 18:06:46,2021-06-18,ZM,Crehan Shane,Chief Accounting Officer,S - Sale,37500.0,-80,0,-100%,-30000.0,,,,,ZM
48,D,2021-06-22 18:06:18,2021-06-18,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,37436.0,-96154,0,-100%,-35996426.0,,,,,ZM
49,D,2021-06-21 18:56:35,2021-06-17,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,36950.0,-80529,0,-100%,-29755361.0,,,,,ZM
50,D,2021-06-21 18:56:10,2021-06-17,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,36950.0,-15625,0,-100%,-5773417.0,,,,,ZM
51,,2021-06-21 16:41:43,2021-06-16,ZM,Eschenbach Carl M.,Dir,S - Sale,36158.0,-13111,184,-99%,-4740609.0,,,,,ZM
