,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2021-08-17 21:46:32,2021-08-13,WATT,Johnston Cesar,Acting CEO,S - Sale,239.0,-21213,430642,-5%,-50699.0,,,,,WATT
18,,2021-08-17 21:06:24,2021-08-13,WATT,Sereda Brian J,"SVP, CFO",S - Sale,239.0,-15735,320252,-5%,-37607.0,,,,,WATT
19,,2021-08-17 21:05:37,2021-08-13,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,239.0,-15265,267396,-5%,-36483.0,,,,,WATT
20,,2021-08-17 21:04:56,2021-08-13,WATT,Patel Rahul G.,Dir,S - Sale,239.0,-7291,17709,-29%,-17425.0,,,,,WATT
21,,2021-08-05 17:23:01,2021-08-03,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,251.0,-25000,282661,-8%,-62663.0,,,,,WATT
22,A,2021-07-30 20:21:49,2021-07-02,WATT,Sereda Brian J,"SVP, CFO",S - Sale,271.0,-21570,335987,-6%,-58455.0,,,,,WATT
23,A,2021-07-30 20:20:38,2021-07-02,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,271.0,-20926,349867,-6%,-56709.0,,,,,WATT
24,,2021-07-30 20:19:44,2021-07-23,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,235.0,-25690,451855,-5%,-60372.0,,,,,WATT
25,,2021-07-07 17:37:59,2021-07-02,WATT,Sereda Brian J,"SVP, CFO",S - Sale,271.0,-21570,292482,-7%,-58455.0,,,,,WATT
26,,2021-07-07 17:35:00,2021-07-02,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,271.0,-20926,307661,-6%,-56709.0,,,,,WATT
27,,2021-06-24 20:01:22,2021-06-22,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,277.0,-10187,426248,-2%,-28218.0,,,,,WATT
28,,2021-05-18 17:53:37,2021-05-14,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,250.0,-19022,328587,-5%,-47555.0,,,,,WATT
29,,2021-05-18 17:49:53,2021-05-14,WATT,Sereda Brian J,"SVP, CFO",S - Sale,250.0,-20430,314052,-6%,-51075.0,,,,,WATT
30,,2021-05-18 17:47:54,2021-05-14,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,250.0,-24813,436435,-5%,-62033.0,,,,,WATT
31,,2021-04-01 20:21:37,2021-03-31,WATT,Sereda Brian J,"SVP, CFO",S - Sale,406.0,-10510,334482,-3%,-42671.0,,,,,WATT
32,,2021-04-01 20:18:53,2021-03-31,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,406.0,-10198,347609,-3%,-41404.0,,,,,WATT
33,,2021-04-01 20:16:30,2021-03-31,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,406.0,-18960,461248,-4%,-76978.0,,,,,WATT
34,,2021-03-29 19:28:41,2021-03-26,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,393.0,-4110,480208,-1%,-16152.0,,,,,WATT
35,M,2021-03-15 17:13:00,2021-03-11,WATT,Sereda Brian J,"SVP, CFO",S - Sale,430.0,-45633,228979,-17%,-196313.0,,,,,WATT
36,,2021-03-11 19:57:57,2021-03-09,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,400.0,-10000,245257,-4%,-40039.0,,,,,WATT
37,,2021-02-25 19:13:31,2021-02-23,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,483.0,-3794,347526,-1%,-18325.0,,,,,WATT
38,,2021-02-25 19:12:02,2021-02-23,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,483.0,-3794,255257,-1%,-18325.0,,,,,WATT
39,,2021-02-25 19:10:36,2021-02-23,WATT,Sereda Brian J,"SVP, CFO",S - Sale,483.0,-3794,274612,-1%,-18325.0,,,,,WATT
40,,2021-02-22 19:02:26,2021-02-18,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,383.0,-6306,351320,-2%,-24176.0,,,,,WATT
41,,2021-02-17 16:51:06,2021-02-12,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,435.0,-9023,357626,-2%,-39250.0,,,,,WATT
42,M,2021-02-17 16:49:48,2021-02-12,WATT,Sereda Brian J,"SVP, CFO",S - Sale,434.0,-11128,278406,-4%,-48340.0,,,,,WATT
43,M,2021-02-17 16:49:13,2021-02-12,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,434.0,-10560,259051,-4%,-45883.0,,,,,WATT
44,,2021-01-05 19:19:06,2021-01-04,WATT,Sereda Brian J,"SVP, CFO",S - Sale,189.0,-4471,289534,-2%,-8450.0,,,,,WATT
45,,2021-01-05 19:18:23,2021-01-04,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,189.0,-3682,269611,-1%,-6959.0,,,,,WATT
46,,2021-01-05 19:17:49,2021-01-04,WATT,Patel Rahul G.,Dir,S - Sale,189.0,-9589,25000,-28%,-18123.0,,,,,WATT
47,,2021-01-05 19:16:39,2021-01-04,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,189.0,-8562,366649,-2%,-16182.0,,,,,WATT
48,,2020-12-29 17:57:27,2020-12-28,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,203.0,-4110,375211,-1%,-8343.0,,,,,WATT
49,,2020-12-23 20:46:51,2020-12-23,WATT,Patel Rahul G.,Dir,S - Sale,250.0,-6309,9589,-40%,-15773.0,,,,,WATT
50,,2020-11-18 19:46:41,2020-11-16,WATT,Sereda Brian J,"SVP, CFO",S - Sale,205.0,-11075,294005,-4%,-22704.0,,,,,WATT
51,,2020-11-18 19:45:09,2020-11-16,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,205.0,-10177,273293,-4%,-20863.0,,,,,WATT
52,,2020-11-18 19:44:32,2020-11-16,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,205.0,-13573,379321,-3%,-27825.0,,,,,WATT
53,,2020-09-30 20:27:45,2020-09-28,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,302.0,-2891,392894,-1%,-8731.0,,,,,WATT
54,M,2020-08-18 20:47:39,2020-08-14,WATT,Sereda Brian J,"SVP, CFO",S - Sale,347.0,-15125,305080,-5%,-52505.0,,,,,WATT
55,M,2020-08-18 20:47:05,2020-08-14,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,345.0,-13327,283470,-4%,-45995.0,,,,,WATT
56,D,2020-08-18 20:45:38,2020-08-14,WATT,Patel Rahul G.,Dir,S - Sale+OE,330.0,-7712,6309,-55%,-25450.0,,,,,WATT
57,,2020-08-18 20:43:18,2020-08-14,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,330.0,-19296,395785,-5%,-63677.0,,,,,WATT
58,,2020-06-30 16:05:44,2020-06-26,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,284.0,-5413,415081,-1%,-15373.0,,,,,WATT
59,,2020-05-19 20:08:53,2020-05-15,WATT,Sereda Brian J,"SVP, CFO",S - Sale,184.0,-11075,320205,-3%,-20378.0,,,,,WATT
60,,2020-05-19 20:06:39,2020-05-15,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,184.0,-10177,296797,-3%,-18726.0,,,,,WATT
61,,2020-05-19 20:04:24,2020-05-15,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,184.0,-24322,420494,-5%,-44752.0,,,,,WATT
62,,2020-05-14 20:55:43,2020-05-13,WATT,Alexopoulos Nicolaos G.,Dir,S - Sale,180.0,-5685,26839,-17%,-10233.0,,,,,WATT
63,,2020-03-31 17:32:53,2020-03-27,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,79.0,-8125,444816,-2%,-6419.0,,,,,WATT
64,A,2020-03-17 21:59:42,2020-02-21,WATT,Sereda Brian J,"SVP, CFO",S - Sale,184.0,-2625,157261,-2%,-4830.0,,,,,WATT
65,,2020-02-26 20:06:12,2020-02-21,WATT,Sereda Brian J,"SVP, CFO",S - Sale,184.0,-2625,145246,-2%,-4830.0,,,,,WATT
66,,2020-02-26 20:04:25,2020-02-21,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,184.0,-3750,247754,-1%,-6900.0,,,,,WATT
67,,2020-02-26 20:03:39,2020-02-21,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,184.0,-3075,138149,-2%,-5658.0,,,,,WATT
68,,2020-02-19 19:33:13,2020-02-14,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,174.0,-7110,251504,-3%,-12371.0,,,,,WATT
69,,2020-02-19 19:32:25,2020-02-14,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,174.0,-3141,141224,-2%,-5465.0,,,,,WATT
70,,2020-02-19 18:54:13,2020-02-14,WATT,Sereda Brian J,"SVP, CFO",S - Sale,174.0,-3716,159886,-2%,-6466.0,,,,,WATT
71,,2020-01-06 20:23:19,2020-01-02,WATT,Sereda Brian J,"SVP, CFO",S - Sale,198.0,-4463,163602,-3%,-8837.0,,,,,WATT
72,,2020-01-06 20:21:58,2020-01-02,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,198.0,-3675,144365,-2%,-7277.0,,,,,WATT
73,,2020-01-06 20:21:02,2020-01-02,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,198.0,-8550,258614,-3%,-16929.0,,,,,WATT
74,,2019-12-31 17:42:40,2019-12-27,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,178.0,-4063,267164,-1%,-7232.0,,,,,WATT
75,,2019-12-19 19:56:28,2019-12-17,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,189.0,-900,148040,-1%,-1701.0,,,,,WATT
76,,2019-12-05 06:14:04,2019-12-04,WATT,Rizzone Stephen R,"CEO, Pres",P - Purchase,195.0,10250,585970,+2%,19986.0,,,,,WATT
77,,2019-12-04 20:04:57,2019-12-02,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,201.0,-22306,271227,-8%,-44877.0,,,,,WATT
78,,2019-11-25 17:01:46,2019-11-22,WATT,Rizzone Stephen R,"CEO, Pres",P - Purchase,207.0,21580,575720,+4%,44746.0,,,,,WATT
79,,2019-11-18 19:56:16,2019-11-15,WATT,Sereda Brian J,"SVP, CFO",S - Sale,210.0,-3336,168065,-2%,-7006.0,,,,,WATT
80,,2019-11-18 19:54:54,2019-11-15,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,210.0,-2669,148940,-2%,-5605.0,,,,,WATT
81,,2019-11-18 19:53:44,2019-11-15,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,210.0,-6375,293533,-2%,-13388.0,,,,,WATT
82,M,2019-11-18 19:52:42,2019-11-14,WATT,Gaulding John,Dir,S - Sale,217.0,-24850,56818,-30%,-53843.0,,,,,WATT
83,,2019-11-15 19:14:14,2019-11-13,WATT,Gaulding John,Dir,S - Sale,221.0,-31160,81668,-28%,-68957.0,,,,,WATT
84,,2019-10-01 21:11:45,2019-09-27,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,332.0,-4063,299908,-1%,-13489.0,,,,,WATT
85,,2019-08-20 19:39:33,2019-08-16,WATT,Sereda Brian J,"SVP, CFO",S - Sale,358.0,-10313,171401,-6%,-36921.0,,,,,WATT
86,,2019-08-20 19:38:34,2019-08-16,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,358.0,-5850,151609,-4%,-20943.0,,,,,WATT
87,,2019-08-20 19:37:00,2019-08-16,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,358.0,-16875,303971,-5%,-60413.0,,,,,WATT
88,D,2019-07-16 19:42:24,2019-07-12,WATT,Sereda Brian J,"SVP, CFO",S - Sale+OE,459.0,-15300,181714,-8%,-70227.0,,,,,WATT
89,,2019-07-02 16:38:27,2019-06-28,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,437.0,-4144,320846,-1%,-18109.0,,,,,WATT
90,M,2019-05-30 20:07:49,2019-05-28,WATT,Sereda Brian J,"SVP, CFO",S - Sale,435.0,-34500,167014,-17%,-150027.0,,,,,WATT
91,,2019-05-24 19:28:16,2019-05-22,WATT,Alexopoulos Nicolaos G.,Dir,S - Sale,470.0,-3435,32524,-10%,-16154.0,,,,,WATT
92,,2019-04-04 18:53:58,2019-04-02,WATT,Sereda Brian J,"SVP, CFO",S - Sale,618.0,-2700,201514,-1%,-16686.0,,,,,WATT
93,,2019-04-04 18:51:33,2019-04-02,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,618.0,-2625,157459,-2%,-16223.0,,,,,WATT
94,,2019-04-04 18:49:57,2019-04-02,WATT,Johnston Cesar,"COO, EVP, Engineering",S - Sale,618.0,-5400,324990,-2%,-33372.0,,,,,WATT
95,,2019-02-05 18:00:29,2019-02-04,WATT,Johnston Cesar,"EVP, Engineering, Operations",S - Sale,751.0,-3400,165390,-2%,-25538.0,,,,,WATT
96,,2019-02-05 17:58:20,2019-02-04,WATT,Sereda Brian J,"SVP, CFO",S - Sale,751.0,-3400,129214,-3%,-25538.0,,,,,WATT
97,,2019-02-01 21:16:32,2019-01-30,WATT,Sereda Brian J,"SVP, CFO",S - Sale,740.0,-3792,132614,-3%,-28061.0,,,,,WATT
98,,2019-02-01 21:13:25,2019-01-30,WATT,Johnston Cesar,"EVP, Engineering, Operations",S - Sale,740.0,-8089,168790,-5%,-59859.0,,,,,WATT
99,,2019-01-04 19:53:11,2019-01-02,WATT,Johnston Cesar,"EVP, Engineering, Operations",S - Sale,687.0,-6300,151600,-4%,-43281.0,,,,,WATT
100,,2019-01-04 19:20:37,2019-01-02,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,687.0,-3675,100084,-4%,-25247.0,,,,,WATT
101,,2019-01-04 19:18:03,2019-01-02,WATT,Sereda Brian J,"SVP, CFO",S - Sale,687.0,-4463,123766,-3%,-30661.0,,,,,WATT
102,,2018-12-19 20:07:27,2018-12-17,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,650.0,-900,103340,-1%,-5850.0,,,,,WATT
103,,2018-11-14 19:17:20,2018-11-12,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,862.0,-2796,101740,-3%,-24101.0,,,,,WATT
104,,2018-08-22 17:21:37,2018-08-20,WATT,Sereda Brian J,"SVP, CFO",S - Sale,1259.0,-4010,127667,-3%,-50467.0,,,,,WATT
105,,2018-08-22 17:18:01,2018-08-20,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,1259.0,-3069,103689,-3%,-38624.0,,,,,WATT
106,,2018-08-22 17:15:09,2018-08-20,WATT,Johnston Cesar,"EVP, Engineering, Operations",S - Sale,1259.0,-10683,157900,-6%,-134448.0,,,,,WATT
107,D,2018-07-17 19:59:04,2018-07-16,WATT,Johnston Cesar,"EVP, Engineering, Operations",S - Sale+OE,1554.0,-8780,168583,-5%,-136484.0,,,,,WATT
108,D,2018-07-17 19:57:55,2018-07-16,WATT,Sereda Brian J,"SVP, CFO",S - Sale+OE,1554.0,-10540,131677,-7%,-163843.0,,,,,WATT
109,D,2018-06-15 17:53:12,2018-06-15,WATT,Gaulding John,Dir,S - Sale+OE,1610.0,-4096,113128,-3%,-65964.0,,,,,WATT
110,,2018-06-15 17:52:08,2018-06-14,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,1630.0,-4927,106758,-4%,-80313.0,,,,,WATT
111,,2018-06-08 21:02:06,2018-06-06,WATT,Sereda Brian J,"SVP, CFO",S - Sale,1704.0,-1645,112217,-1%,-28035.0,,,,,WATT
112,,2018-06-08 21:00:33,2018-06-06,WATT,Johnston Cesar,"EVP, Engineering, Operations",S - Sale,1680.0,-3337,152363,-2%,-56077.0,,,,,WATT
