,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-17 17:02:58,2022-03-16,AVGO,Krause Thomas H.,Pres of Broadcom SW Group,S - Sale,58529.0,-13863,36960,-27%,-8113929.0,,,,,AVGO
1,,2022-03-14 16:56:10,2022-03-10,AVGO,Fernandez Raul J,Dir,P - Purchase,58250.0,68,2710,+3%,39610.0,,,,,AVGO
2,M,2022-03-10 17:10:08,2022-03-08,AVGO,Fernandez Raul J,Dir,P - Purchase,58564.0,100,2642,+4%,58564.0,,,,,AVGO
3,,2022-03-10 17:02:14,2022-03-08,AVGO,Bryant Diane M,Dir,S - Sale,57217.0,-800,1655,-33%,-457736.0,,,,,AVGO
4,,2021-12-27 16:03:38,2021-12-22,AVGO,Kawwas Charlie B,COO,S - Sale,64553.0,-2000,73017,-3%,-1291066.0,,,,,AVGO
5,,2021-12-23 16:17:19,2021-12-21,AVGO,Spears Kirsten M.,"VP CFO, Chief Accounting Ofcr",S - Sale,64810.0,-2000,33460,-6%,-1296200.0,,,,,AVGO
6,,2021-12-17 18:05:47,2021-12-16,AVGO,Fernandez Raul J,Dir,P - Purchase,62699.0,159,2542,+7%,99691.0,,,,,AVGO
7,,2021-12-17 17:15:38,2021-12-16,AVGO,Krause Thomas H.,Pres of Broadcom SW Group,S - Sale,63284.0,-3645,46460,-7%,-2306702.0,,,,,AVGO
8,,2021-12-17 17:04:16,2021-12-15,AVGO,You Harry L.,Dir,S - Sale,62153.0,-276,1700,-14%,-171541.0,,,,,AVGO
9,M,2021-12-16 17:13:06,2021-12-14,AVGO,Fernandez Raul J,Dir,P - Purchase,61381.0,162,2383,+7%,99436.0,,,,,AVGO
10,,2021-10-01 16:45:54,2021-09-29,AVGO,Fernandez Raul J,Dir,P - Purchase,48954.0,152,2221,+7%,74409.0,,,,,AVGO
11,,2021-09-29 16:23:01,2021-09-27,AVGO,Brazeal Mark David,GC,S - Sale,50409.0,-3150,26750,-11%,-1587890.0,,,,,AVGO
12,,2021-09-27 16:49:48,2021-09-23,AVGO,Hartenstein Eddy W,Dir,S - Sale,50492.0,-4517,14040,-24%,-2280704.0,,,,,AVGO
13,,2021-09-23 16:30:19,2021-09-21,AVGO,Fernandez Raul J,Dir,P - Purchase,49349.0,151,2069,+8%,74517.0,,,,,AVGO
14,,2021-09-17 16:16:10,2021-09-15,AVGO,You Harry L.,Dir,S - Sale,50082.0,-149,1976,-7%,-74621.0,,,,,AVGO
