,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2021-11-26 14:47:45,2021-11-23,CCOI,Kennedy Sheryl Lynn,Dir,S - Sale,7737.0,-1600,4900,-25%,-123784.0,,,,,CCOI
12,,2021-11-18 16:31:42,2021-11-16,CCOI,Wallace Sean Robert,"VP, CFO, Treasurer",S - Sale,8001.0,-200,20100,-1%,-16002.0,,,,,CCOI
13,,2021-09-08 09:33:15,2021-09-07,CCOI,Wallace Sean Robert,"VP, CFO, Treasurer",S - Sale,7537.0,-300,20300,-1%,-22611.0,,,,,CCOI
14,,2021-09-07 13:33:48,2021-09-07,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,7413.0,-2400,31200,-7%,-177910.0,,,,,CCOI
15,,2021-09-02 10:51:46,2021-09-01,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,7364.0,-1920,33782,-5%,-141383.0,,,,,CCOI
16,,2021-09-01 17:24:34,2021-09-01,CCOI,Ferguson Lewis H,Dir,S - Sale,7378.0,-850,12250,-6%,-62715.0,,,,,CCOI
17,,2021-08-24 13:43:10,2021-08-24,CCOI,Kennedy Sheryl Lynn,Dir,S - Sale,7199.0,-1750,4750,-27%,-125990.0,,,,,CCOI
18,,2021-08-10 14:20:34,2021-08-09,CCOI,Bath Blake,Dir,S - Sale,7769.0,-8750,15925,-35%,-679766.0,,,,,CCOI
19,M,2021-08-03 16:43:59,2021-08-02,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,7823.0,-3954,43200,-8%,-309302.0,,,,,CCOI
20,,2021-07-19 16:31:57,2021-07-16,CCOI,Kummer Raymond B,"CTO, VP Optical Transport",S - Sale,7824.0,-846,47154,-2%,-66191.0,,,,,CCOI
21,,2021-07-02 15:28:07,2021-07-02,CCOI,Kummer Raymond B,"CTO, VP Optical Transport",S - Sale,7614.0,-4800,48000,-9%,-365484.0,,,,,CCOI
22,,2021-06-14 14:03:12,2021-06-11,CCOI,Wallace Sean Robert,"VP, CFO, Treasurer",S - Sale,7660.0,-1000,20600,-5%,-76595.0,,,,,CCOI
23,,2021-06-07 16:11:28,2021-06-07,CCOI,Kummer Raymond B,"CTO, VP Optical Transport",S - Sale,7701.0,-2400,52800,-4%,-184812.0,,,,,CCOI
24,,2021-06-07 16:10:23,2021-06-07,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,7609.0,-2400,33600,-7%,-182604.0,,,,,CCOI
25,,2021-06-03 15:09:18,2021-06-03,CCOI,Ferguson Lewis H,Dir,S - Sale,7555.0,-750,11350,-6%,-56665.0,,,,,CCOI
26,,2021-06-03 09:19:11,2021-06-02,CCOI,Oneill Timothy G,VP Construction,S - Sale,7518.0,-2400,33600,-7%,-180440.0,,,,,CCOI
27,,2021-06-02 13:16:11,2021-06-01,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,7496.0,-1920,35702,-5%,-143922.0,,,,,CCOI
28,,2021-05-19 14:08:38,2021-05-19,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,7466.0,-5000,37622,-12%,-373306.0,,,,,CCOI
29,,2021-05-17 15:16:01,2021-05-17,CCOI,Kennedy Sheryl Lynn,Dir,S - Sale,7643.0,-2450,4750,-34%,-187257.0,,,,,CCOI
30,,2021-05-11 09:45:34,2021-05-10,CCOI,Chang John B.,"VP, GC",S - Sale,8000.0,-558,32660,-2%,-44640.0,,,,,CCOI
31,,2021-05-04 11:43:26,2021-05-03,CCOI,Brooks Steven D,Dir,S - Sale,7608.0,-5750,30000,-16%,-437486.0,,,,,CCOI
32,,2021-05-03 09:29:30,2021-04-30,CCOI,Chang John B.,"VP, GC",S - Sale,7500.0,-558,33218,-2%,-41850.0,,,,,CCOI
33,,2021-04-06 11:13:12,2021-04-05,CCOI,Chang John B.,"VP, GC",S - Sale,7000.0,-558,33776,-2%,-39060.0,,,,,CCOI
34,,2021-03-16 09:23:58,2021-03-15,CCOI,Chang John B.,"VP, GC",S - Sale,6500.0,-558,34334,-2%,-36270.0,,,,,CCOI
35,,2021-03-15 09:16:30,2021-03-12,CCOI,Oneill Timothy G,VP Construction,S - Sale,6330.0,-4000,36000,-10%,-253200.0,,,,,CCOI
36,,2021-03-12 15:45:17,2021-03-12,CCOI,Ferguson Lewis H,Dir,S - Sale,6269.0,-850,10350,-8%,-53287.0,,,,,CCOI
37,,2021-03-11 09:56:01,2021-03-10,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,6043.0,-1920,42622,-4%,-116030.0,,,,,CCOI
38,,2021-03-05 17:05:51,2021-03-05,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,5764.0,-2400,36000,-6%,-138340.0,,,,,CCOI
39,,2021-03-05 12:21:37,2021-03-05,CCOI,Oneill Timothy G,VP Construction,S - Sale,5778.0,-1200,40000,-3%,-69336.0,,,,,CCOI
40,,2021-03-02 12:34:20,2021-03-02,CCOI,Kennedy Sheryl Lynn,Dir,S - Sale,5934.0,-1050,5450,-16%,-62303.0,,,,,CCOI
41,,2021-01-05 13:19:15,2021-01-04,CCOI,Chang John B.,"VP, GC",S - Sale,6000.0,-558,25292,-2%,-33480.0,,,,,CCOI
42,,2020-12-10 15:34:14,2020-12-09,CCOI,Ferguson Lewis H,Dir,S - Sale,5701.0,-950,9450,-9%,-54156.0,,,,,CCOI
43,,2020-12-08 12:56:57,2020-12-07,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,5793.0,-2400,28800,-8%,-139032.0,,,,,CCOI
44,,2020-12-07 16:18:02,2020-12-07,CCOI,Oneill Timothy G,VP Construction,S - Sale,5776.0,-2000,31600,-6%,-115520.0,,,,,CCOI
45,,2020-12-04 09:53:34,2020-12-03,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,5801.0,-2400,31200,-7%,-139224.0,,,,,CCOI
46,,2020-12-02 17:07:37,2020-12-01,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,5794.0,-3840,34942,-10%,-222490.0,,,,,CCOI
47,,2020-11-10 10:33:00,2020-11-09,CCOI,Kennedy Sheryl Lynn,Dir,S - Sale,5855.0,-1200,4750,-20%,-70257.0,,,,,CCOI
48,,2020-09-15 16:08:07,2020-09-15,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,6635.0,-400,31200,-1%,-26540.0,,,,,CCOI
49,,2020-09-08 13:06:06,2020-09-08,CCOI,Ferguson Lewis H,Dir,S - Sale,6605.0,-910,8650,-10%,-60106.0,,,,,CCOI
50,,2020-09-08 12:29:36,2020-09-08,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,6554.0,-2400,31200,-7%,-157294.0,,,,,CCOI
51,,2020-09-08 12:28:26,2020-09-08,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,6557.0,-2000,31600,-6%,-131140.0,,,,,CCOI
52,,2020-09-08 12:27:40,2020-09-08,CCOI,Kennedy Sheryl Lynn,Dir,S - Sale,6597.0,-1050,4200,-20%,-69265.0,,,,,CCOI
53,,2020-09-02 12:44:06,2020-09-01,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,6747.0,-1920,36382,-5%,-129540.0,,,,,CCOI
54,,2020-09-01 20:39:21,2020-09-01,CCOI,Chang John B.,"VP, GC",S - Sale,6753.0,-150,25850,-1%,-10129.0,,,,,CCOI
55,,2020-07-31 16:52:49,2020-07-31,CCOI,Chang John B.,"VP, GC",S - Sale,9000.0,-500,26000,-2%,-45000.0,,,,,CCOI
56,,2020-07-22 11:42:29,2020-07-21,CCOI,Chang John B.,"VP, GC",S - Sale,8500.0,-500,26500,-2%,-42500.0,,,,,CCOI
57,,2020-06-17 10:43:20,2020-06-16,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,8049.0,-400,33600,-1%,-32196.0,,,,,CCOI
58,,2020-06-16 12:49:56,2020-06-11,CCOI,Kennedy Sheryl Lynn,Dir,S - Sale,7554.0,-1750,3500,-33%,-132193.0,,,,,CCOI
59,,2020-06-09 17:55:56,2020-06-09,CCOI,Ferguson Lewis H,Dir,S - Sale,7652.0,-1000,7810,-11%,-76520.0,,,,,CCOI
60,,2020-06-08 10:11:45,2020-06-05,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,7681.0,-2000,34000,-6%,-153620.0,,,,,CCOI
61,,2020-06-08 09:52:14,2020-06-05,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,7665.0,-2400,33600,-7%,-183953.0,,,,,CCOI
62,,2020-06-01 17:12:28,2020-06-01,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,7828.0,-1920,38302,-5%,-150299.0,,,,,CCOI
63,,2020-05-26 16:03:40,2020-05-26,CCOI,Montagner Marc,Dir,S - Sale,7706.0,-3000,47500,-6%,-231191.0,,,,,CCOI
64,,2020-03-12 09:53:44,2020-03-11,CCOI,Ferguson Lewis H,Dir,S - Sale,8285.0,-300,7060,-4%,-24854.0,,,,,CCOI
65,,2020-03-10 14:40:38,2020-03-10,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,8268.0,-1352,36000,-4%,-111783.0,,,,,CCOI
66,,2020-03-09 12:29:40,2020-03-06,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,8464.0,-2000,37352,-5%,-169280.0,,,,,CCOI
67,,2020-03-06 13:08:52,2020-03-06,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,8472.0,-2400,36000,-6%,-203318.0,,,,,CCOI
68,,2020-03-06 09:54:38,2020-03-05,CCOI,Bath Blake,Dir,S - Sale,8645.0,-5500,14175,-28%,-475490.0,,,,,CCOI
69,,2020-03-04 16:36:01,2020-03-03,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,8122.0,-4800,43200,-10%,-389873.0,,,,,CCOI
70,,2020-03-04 16:14:41,2020-03-03,CCOI,Chang John B.,"VP, GC",S - Sale,8139.0,-600,27000,-2%,-48835.0,,,,,CCOI
71,,2020-03-04 16:12:07,2020-03-03,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,8137.0,-4850,72850,-6%,-394652.0,,,,,CCOI
72,,2020-03-03 12:28:56,2020-03-03,CCOI,Montagner Marc,Dir,S - Sale,7940.0,-1350,49400,-3%,-107190.0,,,,,CCOI
73,,2020-03-03 11:38:30,2020-03-02,CCOI,Chang John B.,"VP, GC",S - Sale,7666.0,-300,27600,-1%,-22997.0,,,,,CCOI
74,,2020-03-03 10:32:21,2020-03-02,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,7744.0,-1920,40222,-5%,-148693.0,,,,,CCOI
75,,2020-01-09 10:43:50,2020-01-08,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,6861.0,-2400,28800,-8%,-164659.0,,,,,CCOI
76,,2020-01-07 12:58:34,2020-01-07,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,6742.0,-2000,29752,-6%,-134840.0,,,,,CCOI
77,,2020-01-03 08:41:46,2020-01-02,CCOI,Chang John B.,"VP, GC",S - Sale,6546.0,-534,18300,-3%,-34957.0,,,,,CCOI
78,,2020-01-02 12:07:18,2019-12-31,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,6608.0,-1920,32542,-6%,-126878.0,,,,,CCOI
79,,2020-01-02 10:31:19,2019-12-31,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,6607.0,-4250,58300,-7%,-280808.0,,,,,CCOI
80,,2019-12-13 12:32:16,2019-12-12,CCOI,Ferguson Lewis H,Dir,S - Sale,6153.0,-570,5610,-9%,-35069.0,,,,,CCOI
81,,2019-12-06 15:29:36,2019-12-06,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,6197.0,-2000,31752,-6%,-123940.0,,,,,CCOI
82,,2019-12-06 12:29:01,2019-12-06,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,6244.0,-2400,31200,-7%,-149853.0,,,,,CCOI
83,M,2019-12-06 08:45:37,2019-12-04,CCOI,Bath Blake,Dir,S - Sale,6232.0,-4000,17925,-18%,-249277.0,,,,,CCOI
84,M,2019-12-05 16:54:28,2019-12-04,CCOI,Bath Blake,Dir,S - Sale,6232.0,-4000,17925,-18%,-249277.0,,,,,CCOI
85,,2019-12-04 13:22:11,2019-12-04,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,6192.0,-3000,38400,-7%,-185764.0,,,,,CCOI
86,,2019-12-04 08:49:59,2019-12-03,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,6174.0,-5000,62550,-7%,-308700.0,,,,,CCOI
87,,2019-12-02 17:13:11,2019-12-02,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,6176.0,-1920,34462,-5%,-118583.0,,,,,CCOI
88,,2019-12-02 15:55:47,2019-12-02,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,6260.0,-1000,33752,-3%,-62600.0,,,,,CCOI
89,,2019-11-12 10:21:05,2019-11-11,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,6329.0,-2500,34752,-7%,-158225.0,,,,,CCOI
90,,2019-10-02 11:11:50,2019-10-01,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,5480.0,-250,36382,-1%,-13700.0,,,,,CCOI
91,,2019-09-11 08:48:11,2019-09-10,CCOI,Ferguson Lewis H,Dir,S - Sale,5828.0,-675,4430,-13%,-39342.0,,,,,CCOI
92,,2019-09-05 16:33:28,2019-09-05,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,6000.0,-5000,67550,-7%,-300000.0,,,,,CCOI
93,,2019-09-05 16:06:12,2019-09-05,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,5990.0,-2400,33600,-7%,-143761.0,,,,,CCOI
94,,2019-09-04 12:10:12,2019-09-03,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,5977.0,-1920,36632,-5%,-114760.0,,,,,CCOI
95,,2019-09-03 15:27:52,2019-08-30,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,6098.0,-1000,37252,-3%,-60980.0,,,,,CCOI
96,,2019-08-22 10:58:30,2019-08-21,CCOI,Liebhaber Richard,Dir,S - Sale,5990.0,-5000,66095,-7%,-299518.0,,,,,CCOI
97,,2019-07-02 10:53:40,2019-07-01,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,5928.0,-250,38552,-1%,-14819.0,,,,,CCOI
98,,2019-06-13 13:06:41,2019-06-13,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,6084.0,-1400,72550,-2%,-85176.0,,,,,CCOI
99,,2019-06-10 17:11:30,2019-06-10,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,6124.0,-2400,41400,-5%,-146966.0,,,,,CCOI
100,,2019-06-06 17:16:47,2019-06-05,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,5850.0,-5000,73950,-6%,-292500.0,,,,,CCOI
101,,2019-06-06 12:04:42,2019-06-06,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,5862.0,-4000,38252,-9%,-234480.0,,,,,CCOI
102,,2019-06-06 12:02:18,2019-06-06,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,5864.0,-2400,36000,-6%,-140728.0,,,,,CCOI
103,,2019-06-04 16:13:59,2019-06-04,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,5705.0,-3000,43800,-6%,-171165.0,,,,,CCOI
104,,2019-06-04 11:22:17,2019-06-03,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,5741.0,-1920,38802,-5%,-110221.0,,,,,CCOI
105,,2019-06-03 09:37:47,2019-05-31,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,5752.0,-1000,42252,-2%,-57520.0,,,,,CCOI
106,,2019-05-24 16:05:03,2019-05-23,CCOI,Ferguson Lewis H,Dir,S - Sale,5745.0,-515,3355,-13%,-29586.0,,,,,CCOI
107,,2019-05-22 17:05:07,2019-05-22,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,5840.0,-2440,46800,-5%,-142496.0,,,,,CCOI
108,,2019-05-09 17:10:03,2019-05-09,CCOI,Bath Blake,Dir,S - Sale,5788.0,-10000,18425,-35%,-578776.0,,,,,CCOI
109,,2019-05-07 13:24:35,2019-05-06,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,5711.0,-1500,78950,-2%,-85663.0,,,,,CCOI
110,M,2019-04-05 15:21:22,2019-04-04,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,5610.0,-3000,39640,-7%,-168300.0,,,,,CCOI
111,,2019-04-02 11:20:05,2019-04-01,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,5373.0,-250,31122,-1%,-13434.0,,,,,CCOI
112,M,2019-03-21 14:26:20,2019-03-20,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,5230.0,-3000,43640,-6%,-156896.0,,,,,CCOI
113,,2019-03-15 17:02:45,2019-03-15,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,5100.0,-3000,46640,-6%,-153000.0,,,,,CCOI
114,,2019-03-13 17:24:35,2019-03-13,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,5100.0,-2000,33652,-6%,-102000.0,,,,,CCOI
115,,2019-03-13 10:42:59,2019-03-12,CCOI,Brooks Steven D,Dir,S - Sale,5013.0,-9900,20000,-33%,-496280.0,,,,,CCOI
116,,2019-03-12 16:19:15,2019-03-12,CCOI,Montagner Marc,Dir,S - Sale,5000.0,-2000,43750,-4%,-100000.0,,,,,CCOI
117,,2019-03-12 16:16:37,2019-03-12,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,5000.0,-5000,61050,-8%,-250000.0,,,,,CCOI
118,,2019-03-08 16:20:47,2019-03-07,CCOI,Ferguson Lewis H,Dir,S - Sale,4860.0,-580,2120,-21%,-28187.0,,,,,CCOI
119,,2019-03-06 15:22:35,2019-03-06,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,4892.0,-2400,28800,-8%,-117418.0,,,,,CCOI
120,,2019-03-04 14:10:35,2019-03-01,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,4899.0,-1920,31372,-6%,-94067.0,,,,,CCOI
121,,2019-03-04 11:05:27,2019-03-01,CCOI,Beury Robert N Jr,"VP, GC",S - Sale,4900.0,-2400,36440,-6%,-117596.0,,,,,CCOI
122,,2019-03-01 13:54:14,2019-03-01,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,4896.0,-2000,35652,-5%,-97920.0,,,,,CCOI
123,,2019-02-19 16:25:50,2019-02-19,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,5000.0,-1000,37652,-3%,-50000.0,,,,,CCOI
124,,2019-01-03 14:40:46,2019-01-02,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,4451.0,-250,33292,-1%,-11127.0,,,,,CCOI
125,,2018-12-14 16:05:05,2018-12-14,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,4689.0,-3000,66050,-4%,-140658.0,,,,,CCOI
126,,2018-12-14 15:48:29,2018-12-14,CCOI,Ferguson Lewis H,Dir,S - Sale,4720.0,-800,950,-46%,-37760.0,,,,,CCOI
127,,2018-12-07 09:20:52,2018-12-06,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,4668.0,-3000,31200,-9%,-140043.0,,,,,CCOI
128,,2018-12-04 11:56:11,2018-12-03,CCOI,Beury Robert N Jr,"VP, GC",S - Sale,4916.0,-3000,38840,-7%,-147473.0,,,,,CCOI
129,,2018-11-09 15:54:14,2018-11-08,CCOI,Weingarten Tim,Dir,S - Sale,5101.0,-2500,21111,-11%,-127523.0,,,,,CCOI
130,,2018-10-01 17:58:53,2018-10-01,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,5580.0,-1000,38652,-3%,-55800.0,,,,,CCOI
131,,2018-09-14 09:48:33,2018-09-13,CCOI,Bath Blake,Dir,S - Sale,5494.0,-3589,23175,-13%,-197186.0,,,,,CCOI
132,M,2018-09-13 14:59:14,2018-09-11,CCOI,Bath Blake,Dir,S - Sale,5493.0,-18411,26764,-41%,-1011312.0,,,,,CCOI
133,,2018-09-13 14:08:10,2018-09-13,CCOI,Beury Robert N Jr,"VP, GC",S - Sale,5492.0,-4000,41840,-9%,-219689.0,,,,,CCOI
134,,2018-09-12 15:26:23,2018-09-12,CCOI,Beury Robert N Jr,"VP, GC",S - Sale,5496.0,-2000,45840,-4%,-109910.0,,,,,CCOI
135,,2018-09-06 17:14:05,2018-09-06,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,5498.0,-3000,34200,-8%,-164928.0,,,,,CCOI
136,,2018-09-05 15:45:17,2018-09-05,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,5355.0,-4500,69050,-6%,-240975.0,,,,,CCOI
137,,2018-09-05 09:06:52,2018-09-04,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,5450.0,-1000,39652,-2%,-54500.0,,,,,CCOI
138,,2018-09-04 17:18:21,2018-09-04,CCOI,Beury Robert N Jr,"VP, GC",S - Sale,5395.0,-3000,47840,-6%,-161857.0,,,,,CCOI
139,,2018-08-01 11:44:48,2018-08-01,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,5195.0,-1000,40652,-2%,-51950.0,,,,,CCOI
140,,2018-07-03 13:16:07,2018-07-02,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,5300.0,-1000,41652,-2%,-53000.0,,,,,CCOI
141,,2018-06-19 16:19:14,2018-06-19,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,5476.0,-2100,49640,-4%,-114988.0,,,,,CCOI
142,,2018-06-18 11:32:25,2018-06-15,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,5378.0,-3000,51740,-5%,-161333.0,,,,,CCOI
143,,2018-06-06 15:57:16,2018-06-06,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,5267.0,-3000,54740,-5%,-157997.0,,,,,CCOI
144,,2018-06-06 14:40:36,2018-06-06,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,5263.0,-3000,37200,-7%,-157896.0,,,,,CCOI
145,,2018-06-05 08:35:31,2018-06-04,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,5112.0,-4500,73550,-6%,-230039.0,,,,,CCOI
146,,2018-06-01 17:13:07,2018-06-01,CCOI,Beury Robert N Jr,"VP, GC",S - Sale,5114.0,-3000,50840,-6%,-153434.0,,,,,CCOI
147,,2018-06-01 15:23:00,2018-06-01,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,5130.0,-1000,42652,-2%,-51300.0,,,,,CCOI
148,,2018-05-18 16:13:33,2018-05-18,CCOI,Montagner Marc,Dir,S - Sale,5000.0,-2000,41500,-5%,-100000.0,,,,,CCOI
149,,2018-05-17 14:45:33,2018-05-16,CCOI,Brooks Steven D,Dir,S - Sale,5065.0,-2000,24650,-8%,-101298.0,,,,,CCOI
150,,2018-05-11 12:40:48,2018-05-11,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,5036.0,-2000,33542,-6%,-100724.0,,,,,CCOI
151,,2018-05-09 16:16:57,2018-05-09,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,4932.0,-3000,78050,-4%,-147952.0,,,,,CCOI
152,,2018-05-09 13:27:11,2018-05-08,CCOI,Brooks Steven D,Dir,S - Sale,4834.0,-5000,26650,-16%,-241697.0,,,,,CCOI
153,,2018-05-03 14:45:47,2018-05-03,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,5000.0,-1000,43652,-2%,-50000.0,,,,,CCOI
154,,2018-04-12 13:12:44,2018-04-12,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,4575.0,-1000,44652,-2%,-45750.0,,,,,CCOI
