,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-17 17:57:18,2022-03-16,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,10264.0,-1554,2954114,0%,-159508.0,,,,,UMBF
1,,2022-03-17 17:51:24,2022-03-16,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,10233.0,-2871,2955668,0%,-293791.0,,,,,UMBF
2,,2022-03-17 17:47:12,2022-03-16,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,10151.0,-3990,2958539,0%,-405042.0,,,,,UMBF
3,,2022-02-15 17:56:39,2022-02-15,UMBF,Cornelius James,EVP,S - Sale,10404.0,-427,7143,-6%,-44426.0,,,,,UMBF
4,,2022-02-15 17:53:01,2022-02-15,UMBF,Pauls John,"EVP, GC",S - Sale,10368.0,-1500,7777,-16%,-155520.0,,,,,UMBF
5,,2022-02-10 16:31:08,2022-02-08,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,10470.0,-904,2956624,0%,-94652.0,,,,,UMBF
6,,2022-02-10 16:25:45,2022-02-01,UMBF,Peterman Tamara,Dir,P - Purchase,9988.0,148,3372,+5%,14750.0,,,,,UMBF
7,,2022-02-10 16:25:04,2022-02-01,UMBF,Graves Greg M,Dir,P - Purchase,9988.0,233,29847,+1%,23250.0,,,,,UMBF
8,,2022-02-10 16:16:06,2022-02-08,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,10427.0,-2096,2958413,0%,-218557.0,,,,,UMBF
9,,2022-02-07 16:50:19,2022-02-04,UMBF,Cornelius James,EVP,S - Sale,10364.0,-818,6957,-11%,-84778.0,,,,,UMBF
10,,2022-02-02 17:05:45,2022-02-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,10135.0,-8415,2960509,0%,-852861.0,,,,,UMBF
11,,2022-02-01 16:30:23,2022-02-01,UMBF,Murphy Timothy R.,Dir,P - Purchase,9844.0,1000,17767,+6%,98440.0,,,,,UMBF
12,,2022-01-03 17:09:48,2022-01-03,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,10736.0,-1267,2952489,0%,-136026.0,,,,,UMBF
13,,2022-01-03 17:03:01,2022-01-03,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,10717.0,-4268,2953756,0%,-457380.0,,,,,UMBF
14,,2022-01-03 16:58:15,2022-01-03,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,10688.0,-2880,2958024,0%,-307817.0,,,,,UMBF
15,,2021-12-14 16:36:20,2021-12-14,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,10495.0,-1000,2960904,0%,-104954.0,,,,,UMBF
16,,2021-12-03 16:13:33,2021-12-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,10254.0,-2200,2961904,0%,-225594.0,,,,,UMBF
17,,2021-11-30 09:07:12,2021-11-26,UMBF,Murphy Timothy R.,Dir,P - Purchase,10032.0,1000,16157,+7%,100315.0,,,,,UMBF
18,,2021-11-24 12:01:41,2021-11-22,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,10921.0,-1000,2964104,0%,-109209.0,,,,,UMBF
19,,2021-11-18 16:39:39,2021-11-18,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,10675.0,-1000,2965104,0%,-106751.0,,,,,UMBF
20,D,2021-11-18 16:29:32,2021-11-18,UMBF,Wilson Uma,EVP,S - Sale+OE,10698.0,-275,7728,-3%,-29418.0,,,,,UMBF
21,,2021-11-08 17:43:54,2021-11-08,UMBF,Odgers David Carl,Chief Accounting Officer,S - Sale,10379.0,-100,3184,-3%,-10379.0,,,,,UMBF
22,,2021-11-05 16:19:04,2021-11-03,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,10261.0,-673,2966104,0%,-69058.0,,,,,UMBF
23,D,2021-11-05 16:16:43,2021-11-03,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,10176.0,-2635,2966777,0%,-268131.0,,,,,UMBF
24,,2021-11-03 17:09:12,2021-11-01,UMBF,Peterman Tamara,Dir,P - Purchase,10072.0,146,2604,+6%,14750.0,,,,,UMBF
25,,2021-11-03 17:07:53,2021-11-01,UMBF,Graves Greg M,Dir,P - Purchase,10072.0,231,28871,+1%,23250.0,,,,,UMBF
26,,2021-11-03 17:06:49,2021-11-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,10080.0,-4345,2966104,0%,-437985.0,,,,,UMBF
27,,2021-11-03 17:05:55,2021-11-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,10020.0,-5433,2968249,0%,-544369.0,,,,,UMBF
28,D,2021-11-03 17:04:25,2021-11-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,10041.0,-7383,2973682,0%,-741348.0,,,,,UMBF
29,,2021-11-03 17:02:41,2021-11-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,10178.0,-4347,2966104,0%,-442449.0,,,,,UMBF
30,,2021-11-03 16:59:53,2021-11-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,10155.0,-6803,2970451,0%,-690816.0,,,,,UMBF
31,,2021-11-03 16:58:19,2021-11-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,10134.0,-8026,2977254,0%,-813312.0,,,,,UMBF
32,,2021-11-03 16:55:58,2021-11-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,10102.0,-3375,2985280,0%,-340952.0,,,,,UMBF
33,D,2021-11-03 16:53:20,2021-11-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,10047.0,-3113,2988655,0%,-312775.0,,,,,UMBF
34,,2021-10-06 16:57:24,2021-10-04,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,9995.0,-2200,2968296,0%,-219890.0,,,,,UMBF
35,,2021-09-03 17:16:31,2021-09-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,9101.0,-2200,2970484,0%,-200220.0,,,,,UMBF
36,,2021-08-06 17:28:11,2021-08-06,UMBF,Kemper Alexander C,Dir,S - Sale,9594.0,-2630,8930,-23%,-252317.0,,,,,UMBF
37,,2021-08-04 16:58:29,2021-08-02,UMBF,Graves Greg M,Dir,P - Purchase,9397.0,247,28551,+1%,23250.0,,,,,UMBF
38,,2021-08-04 16:54:15,2021-08-02,UMBF,Peterman Tamara,Dir,P - Purchase,9397.0,146,2448,+6%,13750.0,,,,,UMBF
39,,2021-08-02 17:48:50,2021-08-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,9332.0,-2200,2972684,0%,-205312.0,,,,,UMBF
40,,2021-07-02 17:51:23,2021-07-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,9300.0,-2200,2974862,0%,-204600.0,,,,,UMBF
41,,2021-06-08 16:56:54,2021-06-04,UMBF,Kemper Alexander C,Dir,S - Sale,9760.0,-2357,11560,-17%,-230045.0,,,,,UMBF
42,,2021-06-03 17:53:04,2021-06-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,9727.0,-2200,2977050,0%,-213996.0,,,,,UMBF
43,D,2021-05-17 18:17:42,2021-05-14,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,9881.0,-304,2979250,0%,-30038.0,,,,,UMBF
44,,2021-05-17 18:15:58,2021-05-14,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,9858.0,-4360,2968379,0%,-429787.0,,,,,UMBF
45,,2021-05-17 18:12:30,2021-05-14,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,9831.0,-5045,2972739,0%,-495974.0,,,,,UMBF
46,M,2021-05-17 18:10:15,2021-05-13,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,9808.0,-5859,2977784,0%,-574668.0,,,,,UMBF
47,D,2021-05-17 18:07:13,2021-05-13,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,9828.0,-4925,2983643,0%,-484052.0,,,,,UMBF
