,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2019-12-20 13:17:31,2019-12-18,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,28339.0,-1000,174000,-1%,-283390.0,,,,,DJCO
20,M,2018-08-08 16:20:21,2018-08-06,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,23700.0,-897,175002,-1%,-212589.0,,,,,DJCO
21,M,2018-08-02 15:22:59,2018-07-31,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,23376.0,-713,175899,0%,-166668.0,,,,,DJCO
22,M,2018-07-26 15:13:20,2018-07-24,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,23310.0,-201,176612,0%,-46854.0,,,,,DJCO
23,M,2018-07-24 17:07:31,2018-07-20,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,23104.0,-306,176813,0%,-70698.0,,,,,DJCO
24,M,2018-07-16 18:23:57,2018-07-12,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,23600.0,-2,177119,0%,-472.0,,,,,DJCO
25,M,2018-07-11 17:05:23,2018-07-09,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,23212.0,-850,177249,0%,-197305.0,,,,,DJCO
26,,2018-06-27 18:47:26,2018-06-25,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,24000.0,-1,178099,0%,-240.0,,,,,DJCO
27,M,2018-06-25 17:04:46,2018-06-21,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,23922.0,-2800,178100,-2%,-669824.0,,,,,DJCO
28,M,2018-06-19 17:05:06,2018-06-12,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,22946.0,-1450,180900,-1%,-332722.0,,,,,DJCO
29,M,2018-06-11 18:24:31,2018-06-06,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,23068.0,-680,182350,0%,-156862.0,,,,,DJCO
30,,2018-06-06 17:11:53,2018-06-04,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,23200.0,-190,183030,0%,-44080.0,,,,,DJCO
31,,2018-05-22 15:00:52,2018-05-18,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,23200.0,-79,183220,0%,-18328.0,,,,,DJCO
32,,2018-04-13 15:00:47,2018-04-12,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,22600.0,-1010,183299,-1%,-228260.0,,,,,DJCO
33,M,2018-04-09 15:03:15,2018-04-05,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,22618.0,-629,184309,0%,-142270.0,,,,,DJCO
34,,2018-03-26 16:53:18,2018-03-22,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,23000.0,-77,184938,0%,-17710.0,,,,,DJCO
